Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,59

t,accuracy,loss,decision
0,0.8005514740943909,0.18852160735563797,False
1,0.7950424353281657,0.541249226440083,True
2,0.7358369827270508,0.5333253009752794,False
3,0.7291666865348816,0.562099369863669,False
4,0.7226355870564779,0.5769659007589022,False
5,0.716224749883016,0.6039031445980072,False
6,0.7125226457913717,0.6432764877875646,False
7,0.7068865696589152,0.6610008055965105,False
8,0.7053819497426351,0.6919665237267812,False
9,0.7002537449200948,0.7226292292277018,False
10,0.6944122910499573,0.7478388150533041,False
11,0.691220243771871,0.7944860557715098,False
12,0.6830100615819296,0.8089441702916071,False
13,0.6764467557271322,0.8345785966286292,False
14,0.6701388955116272,0.8566221090463492,False
15,0.6684027910232544,0.8891616417811468,False
16,0.6638520558675131,0.9265705484610337,False
17,0.6571180621782938,0.9664827126723069,False
18,0.6513392925262451,0.962035752259768,False
19,0.6514274676640829,0.71388562642611,True
20,0.668144702911377,0.6678271421364376,False
21,0.6630116899808248,0.6344310679606029,True
22,0.594284196694692,0.9369161980492728,False
23,0.5897569457689921,0.562296889083726,True
24,0.5879276593526205,1.403327430997576,False
25,0.5835813681284586,1.4352115392684937,False
26,0.439453125,1.454092596258436,False
27,0.564453125,1.4882294961384364,False
28,0.5128348246216774,1.4588349839051564,False
29,0.564453125,1.5366968234380087,False
30,0.5548377484083176,1.5453347484270732,False
31,0.578125,1.5452379624048869,False
32,0.564453125,1.5690154870351156,False
33,0.5559895858168602,1.592329732577006,False
34,0.560546875,1.5993245363235473,False
35,0.560546875,1.6334609910845757,False
36,0.560546875,1.624649927020073,False
37,0.5539062544703484,1.6495223864912987,False
38,0.5568181872367859,1.6799304261803627,False
39,0.55859375,1.6759680360555649,False
40,0.5614483207464218,1.7038524597883224,False
41,0.561662957072258,2.1649937559576595,False
42,0.5635416805744171,1.7136665302164413,False
43,0.5625,1.7578343784107882,False
44,0.5596277564764023,1.7376189933103674,False
45,0.5568576455116272,1.7700093213249655,False
46,0.5561266392469406,1.786324227557463,False
47,0.5542968809604645,1.7967542480019962,False
48,0.5509672611951828,1.7906303538216486,False
49,0.5504261404275894,1.836168454753028,False
50,0.5526494532823563,1.8569575879308913,False
51,0.55078125,0.7811505999830034,True
52,0.6490624994039536,0.6588663922415839,False
53,0.6472355872392654,0.669446705116166,False
54,0.6459056735038757,0.6731889247894287,False
55,0.6442522406578064,0.6842793006646006,True
56,0.5959725230932236,0.7809972590521762,False
57,0.5899405926465988,0.5880090343324761,True
58,0.6981026828289032,0.4486977003122631,False
59,0.5625,0.4559182241559029,False
60,0.6125,0.46043446063995364,False
61,0.6394230782985687,0.46819810569286346,False
62,0.6689236164093018,0.482467982172966,False
