t,accuracy,loss,decision
85,0.8367,0.07962758616328239,0
86,0.8365,0.08298469277679921,0
87,0.8364,0.08843841092020273,0
88,0.836,0.05806852179368638,1
89,0.8547,0.011427208780110814,0
90,0.8545,0.01543441700798925,0
91,0.8546,0.01944288540260866,0
92,0.8542,0.023873557015797124,0
93,0.8544,0.04387479915374133,1
94,0.8561,0.00988280341914855,0
95,0.8564,0.03974638330843061,1
96,0.8472,0.0167067356877774,0
97,0.8468,0.021640681345686315,0
98,0.8459,0.03551578513018208,1
99,0.845,0.015287678921595216,0
100,0.8446,0.03513926886617156,1
101,0.8456,0.01723145171975717,0
102,0.8451,0.03261793460052241,1
103,0.8496,0.014817414306718856,0
104,0.8495,0.019131829393692314,0
105,0.8489,0.03560887036786917,1
106,0.8368,0.02692502376684919,0
107,0.8364,0.03166460019625712,1
108,0.8364,0.015385794578008354,0
109,0.8365,0.020151211545169353,0
110,0.8354,0.026807590498961507,0
111,0.8346,0.03200635991692543,0
112,0.8342,0.03728784189366736,0
113,0.8332,0.04204310062326491,0
114,0.8324,0.04593755949385464,0
115,0.8319,0.04153442652701029,1
116,0.8407,0.013650492722463095,0
117,0.8388,0.019126977804242634,0
118,0.8377,0.032044840346613326,1
119,0.8389,0.016185190908703954,0
120,0.8381,0.019738686455497517,0
121,0.8381,0.02557888155128807,0
122,0.837,0.02950936816506088,0
123,0.8368,0.03488490606445819,0
124,0.8359,0.04092879379786551,0
125,0.8352,0.04285523568936105,1
126,0.8321,0.026476300984472036,0
127,0.8314,0.031934270522669,1
128,0.8293,0.02178325834274292,0
129,0.8285,0.028750522631257772,0
130,0.8273,0.036267578700259324,0
131,0.8276,0.03496928756359591,1
132,0.8303,0.015162638968955726,0
133,0.8298,0.0256120358347008,0
134,0.829,0.03602082315470092,0
135,0.8291,0.04394518633002415,0
136,0.8284,0.05026229958133772,0
137,0.8276,0.06012765747296624,0
138,0.8279,0.043020329658133204,1
139,0.8255,0.02569063399478793,0
140,0.8252,0.03480572692517191,0
141,0.8237,0.04116472469162196,0
142,0.8237,0.03863479741722002,1
143,0.828,0.017337093380313598,0
144,0.8269,0.023694729043962436,0
145,0.826,0.03501646563215853,1
146,0.8211,0.02626887572862208,0
147,0.8201,0.03542232069648802,0
148,0.8186,0.04278898240029812,0
149,0.8183,0.033714350206098656,1
150,0.827,0.016573739348275704,0
151,0.8265,0.02365833588424168,0
152,0.8258,0.032239755778326655,0
153,0.8261,0.038895677329627794,0
154,0.8253,0.046263402356160804,0
155,0.8243,0.054197053174246106,0
156,0.8231,0.061631565584708004,0
157,0.8231,0.0490762892627658,1
158,0.8234,0.01510625591499731,0
159,0.8223,0.032808947719368146,1
160,0.8187,0.021874437253288925,0
161,0.8174,0.029532731999787502,0
162,0.8175,0.0378589759956114,0
163,0.8166,0.04685164820281323,0
164,0.8165,0.05734597018375993,0
165,0.8156,0.06633645544402302,0
166,0.8155,0.07379707360468805,0
167,0.8144,0.05135460365222535,1
168,0.8199,0.014756495554219,0
169,0.8187,0.02574984506677836,0
170,0.8174,0.03373732822118327,0
171,0.8175,0.042280002739261836,0
172,0.8167,0.042830235690957466,1
173,0.8096,0.028400264115557076,0
174,0.8089,0.03417727941695601,0
175,0.8082,0.04216992249108851,0
176,0.8075,0.04915621060401201,0
177,0.8069,0.05702953955978155,0
178,0.8069,0.06414450796179473,0
179,0.8053,0.07417309646099805,0
180,0.8043,0.08378812762096524,0
181,0.803,0.09052842696197332,0
182,0.8019,0.09987852608084678,0
183,0.8011,0.11079334322839976,0
184,0.8,0.06251828656627147,1
185,0.8047,0.028386951930895448,0
186,0.8039,0.03711854919287748,1
187,0.8062,0.01897135674596764,0
188,0.8059,0.029341188469454646,0
189,0.8065,0.03898855749703944,0
190,0.8051,0.0479551811312139,0
191,0.8053,0.05552565338015556,0
192,0.8044,0.06494959042876959,0
193,0.8047,0.07322023230809718,0
194,0.8042,0.08413176552683115,0
195,0.8035,0.09269511875540018,0
196,0.8024,0.09926667778253555,0
197,0.8022,0.1096250124669075,0
198,0.8019,0.12053977443873883,0
199,0.8012,0.12743350726008415,0
