t,accuracy,loss,decision
0,0.8236,0.6250310462606532,True
1,0.8152,0.34731990591049194,False
2,0.8136,0.3548453141880035,False
3,0.8113,0.3615841411113739,False
4,0.8098,0.36942469057083127,False
5,0.8085,0.37918937240600586,False
6,0.8056,0.38887365348815917,False
7,0.8032,0.398245153465271,False
8,0.8012,0.40749161816596985,False
9,0.7983,0.26253799674913403,True
10,0.8337,0.13463337135017678,True
11,0.8574,0.08998961256521627,True
12,0.8496,0.06162821521103382,False
13,0.8485,0.07150348507170387,True
14,0.8559,0.05701334776833653,False
15,0.8554,0.06200667625069618,False
16,0.8551,0.06686113736331463,False
17,0.854,0.07076999232590199,False
18,0.8536,0.07631967774748802,False
19,0.8531,0.08172885901927948,False
20,0.8526,0.08793086795687675,False
21,0.8517,0.09475120924711228,False
22,0.85,0.10061824104309082,False
23,0.8493,0.10753745656728744,False
24,0.8486,0.11418542312145233,False
25,0.8474,0.07612932889479335,True
26,0.8619,0.03324275340288878,False
27,0.8612,0.0571397932435093,True
28,0.8526,0.04857371744866211,True
29,0.8483,0.0332839547803998,False
30,0.8479,0.03685071542710066,False
31,0.8477,0.04000176697283983,False
32,0.849,0.043653264290988446,False
33,0.8485,0.048403118640813224,True
34,0.858,0.025473731042407452,False
35,0.8581,0.02928602894246578,False
36,0.8572,0.03222148816484958,False
37,0.857,0.035471233071237805,False
38,0.8564,0.04529520400643201,True
39,0.861,0.02027079010181129,False
40,0.8611,0.043301036485198105,True
41,0.8617,0.01813138533823192,False
42,0.8611,0.020080830337554218,False
43,0.8602,0.022224061576202513,False
44,0.8595,0.0365029803740502,True
45,0.8576,0.034252984934906854,True
46,0.8468,0.029295663399044426,False
47,0.8462,0.03203584373325109,False
48,0.8462,0.03573367105096579,False
49,0.8467,0.03798648512966931,False
50,0.8458,0.03620706902864679,True
51,0.8507,0.032894770788550375,False
52,0.8504,0.035410816281214355,False
53,0.849,0.038474985780119896,False
54,0.8493,0.04192356285095215,False
55,0.8489,0.04578703641064465,False
56,0.8485,0.0489800742046535,False
57,0.8478,0.05138305831640959,False
58,0.8472,0.05505841336816549,False
59,0.8464,0.05652466200828552,False
60,0.8465,0.059439403052777055,False
61,0.8461,0.06259616760730743,False
62,0.8464,0.0644936528211832,False
63,0.8462,0.06847611260652542,False
64,0.8448,0.07212316375613212,False
65,0.8442,0.07575453229915351,False
66,0.8436,0.0784446341741085,False
67,0.8436,0.08111366160899401,False
68,0.843,0.08558440324902535,False
69,0.8424,0.09030794096678496,False
70,0.8413,0.09462683284282684,False
71,0.841,0.09717831896692515,False
72,0.8404,0.10066963546395302,False
73,0.8396,0.056121152966312135,True
74,0.8469,0.02158700592905283,False
75,0.8463,0.03477197824691883,True
76,0.8472,0.01667125528331846,False
77,0.8474,0.03572600060514376,True
78,0.8542,0.01528866769136861,False
79,0.8536,0.018882614589650185,False
80,0.8525,0.020998021206632255,False
81,0.8521,0.024164475215431303,False
82,0.852,0.02743517349585425,False
83,0.8522,0.030713971724137663,False
