t,accuracy,loss,decision
0,0.1014,2.3031427757263185,False
1,0.1015,2.3031427059936522,False
2,0.1014,2.3031426960754393,False
3,0.1015,2.3031426878356935,False
4,0.1015,2.3031426863098146,False
5,0.1015,2.3031426318359376,False
6,0.1018,2.3031425929260254,False
7,0.1018,2.3031425815582276,False
8,0.1019,2.303142538070679,False
9,0.1019,2.303142516860962,False
10,0.102,2.303142505187988,False
11,0.1022,2.303142446975708,False
12,0.1023,2.303142417907715,False
13,0.1024,2.303142377624512,False
14,0.1024,2.3031423506164552,False
15,0.1026,2.3031423573303225,False
16,0.1025,2.3031423456573488,False
17,0.1027,2.3031423054504394,False
18,0.1026,2.303142265396118,False
19,0.1025,2.3031422705078124,False
20,0.1024,2.3031422581481933,False
21,0.1023,2.303142266921997,False
22,0.1023,2.303142279586792,False
23,0.1023,2.3031423030853273,False
24,0.1023,2.3031422578430174,False
25,0.1023,2.303142231063843,False
26,0.1025,2.3031422240448,False
27,0.1025,2.303142219467163,False
28,0.1025,2.303142184295654,False
29,0.1025,2.3031421996307375,False
30,0.1026,2.3031422215270996,False
31,0.1027,2.3031422184753416,False
32,0.1026,2.303142212524414,False
33,0.1025,2.3031421867370607,False
34,0.1024,2.3031421502685547,False
35,0.1024,2.3031421113586426,False
36,0.1024,2.303142113571167,False
37,0.1025,2.3031420863342285,False
38,0.1026,2.303142115020752,False
39,0.1026,2.3031421257019042,False
40,0.1025,2.30314211769104,False
41,0.1026,2.3031420920562744,False
42,0.1026,2.3031421225738526,False
43,0.1027,2.3031420989227294,False
44,0.1028,1.382005693266154,True
45,0.7382,0.6919286934661866,False
46,0.7372,0.6924694876289368,False
47,0.737,0.692819781551361,False
48,0.7369,0.5561771331921868,True
49,0.7914,0.34638127554893494,False
50,0.7917,0.3498349650764465,False
51,0.7918,0.35331840128898623,False
52,0.7919,0.3554193089008331,False
53,0.7918,0.35837999271392823,False
54,0.7915,0.3619409700202942,False
55,0.7914,0.3651532809829712,False
56,0.7911,0.36707758195877077,False
57,0.7908,0.3697430630016327,False
58,0.7896,0.37315878335952757,False
59,0.7899,0.37588213684082034,False
60,0.7884,0.3796880089855194,False
61,0.7878,0.3817982991981506,False
62,0.7875,0.38445763575553893,False
63,0.7858,0.38740393507003784,False
64,0.7848,0.39023276602745055,False
65,0.7847,0.3928172095680237,False
66,0.7846,0.3954940873527527,False
67,0.7841,0.3981648293209076,False
68,0.7833,0.40080027490615844,False
69,0.7826,0.40348206912994383,False
70,0.7816,0.4071315552330017,False
71,0.7817,0.4098235038089752,False
72,0.7809,0.4137632469177246,False
73,0.7798,0.41638599027633666,False
74,0.7793,0.4188316940498352,False
75,0.7786,0.42187913242340086,False
76,0.7778,0.4248503370666504,False
77,0.7771,0.42818892987251284,False
78,0.7773,0.43198978434562685,False
79,0.7774,0.4345508605527878,False
80,0.7767,0.4369232073307037,False
81,0.7762,0.4405398016643524,False
82,0.7752,0.44385047496795654,False
83,0.7753,0.44654244226455686,False
84,0.7743,0.44954165595054624,False
85,0.7737,0.4532019884109497,False
86,0.7736,0.4580102870368957,False
87,0.7734,0.46213624292373656,False
88,0.7733,0.46485774831771853,False
89,0.774,0.467175964756012,False
90,0.7728,0.4711548752689362,False
91,0.772,0.4749870365333557,False
92,0.7711,0.4793417303085327,False
93,0.7703,0.4820802523803711,False
94,0.7685,0.48533965376853944,False
95,0.7679,0.48879921578407287,False
96,0.7673,0.491506509180069,False
97,0.7666,0.49540538631439207,False
98,0.7654,0.49806213054656984,False
99,0.7648,0.501436918182373,False
100,0.7651,0.3365623705908466,True
101,0.8032,0.1873956045627594,False
102,0.8035,0.19329792277812957,False
103,0.8026,0.19925691407680513,False
104,0.8019,0.2075937239933014,False
105,0.8015,0.21226374614715576,False
106,0.8008,0.21853886472702028,False
107,0.8002,0.22273001379489898,False
108,0.8008,0.22692001869678496,False
109,0.8002,0.2323478379917145,False
110,0.7994,0.23809452379226684,False
111,0.7987,0.2446347892665863,False
112,0.7978,0.25077864764213564,False
113,0.7982,0.25616170387268067,False
114,0.7983,0.26117349989891053,False
115,0.7979,0.26649723200798037,False
116,0.7979,0.2708833866214752,False
117,0.7975,0.2755527352809906,False
118,0.7961,0.28346510840415956,False
119,0.7946,0.28683301984786985,False
120,0.7929,0.2914733372116089,False
121,0.792,0.2970786130714417,False
122,0.7912,0.3029750196456909,False
123,0.7915,0.3085829099750519,False
124,0.7909,0.3123348441696167,False
125,0.7898,0.31672203214645384,False
126,0.7891,0.3221769301891327,False
127,0.788,0.3270746924877167,False
128,0.7875,0.333370227432251,False
129,0.7866,0.33743085744857787,False
130,0.786,0.3432096239757538,False
131,0.7859,0.34706668117523193,False
132,0.7852,0.35110593346595764,False
133,0.7853,0.35590951867103576,False
134,0.7855,0.360901718454361,False
135,0.7841,0.3670798524188995,False
136,0.7832,0.3716080314064026,False
137,0.7832,0.3758237697219849,False
138,0.7827,0.3803623876094818,False
139,0.7817,0.38631620799064637,False
140,0.7815,0.39338898673057554,False
141,0.7803,0.40107030468940735,False
142,0.7785,0.40644437480926515,False
143,0.7787,0.4111018626880646,False
144,0.7788,0.2626479952231698,True
145,0.7974,0.10605681329488754,False
146,0.7961,0.11445074950933457,False
147,0.7965,0.1225429804468155,False
148,0.7973,0.13022155048847198,False
149,0.7963,0.13732320828437805,False
150,0.7943,0.14432812369346618,False
151,0.7935,0.15235657774686814,False
152,0.7923,0.15917617747306823,False
153,0.7909,0.1658550659441948,False
154,0.7906,0.15481185149353788,True
155,0.7877,0.11565746668577194,False
156,0.7867,0.1250626737999916,False
157,0.7855,0.10359202508631227,True
158,0.7882,0.06299650787830353,False
159,0.7873,0.07443739448845386,False
160,0.7867,0.0871261133813858,False
161,0.7863,0.0956074626135826,False
162,0.7865,0.10773044637918472,False
163,0.7866,0.11659995251893997,False
164,0.7864,0.12686515092849732,False
165,0.7862,0.13816540831178425,False
166,0.7857,0.1476066528737545,False
167,0.7851,0.15572596140146255,False
168,0.7827,0.16559307201385498,False
169,0.7822,0.175772108066082,False
170,0.782,0.18480658273220063,False
171,0.7817,0.19363818480968475,False
172,0.7816,0.20094731739521027,False
173,0.7799,0.2098794395303726,False
174,0.7795,0.21956865691184999,False
175,0.7794,0.22919355873584749,False
176,0.7788,0.2380934726858139,False
177,0.7768,0.2466321965074539,False
178,0.7769,0.2552704244232178,False
179,0.7766,0.26384254430294035,False
180,0.7761,0.27326345450401307,False
181,0.7755,0.283000914812088,False
182,0.7736,0.29152975123405456,False
183,0.7731,0.30085465085983276,False
184,0.7721,0.3123370886039734,False
185,0.771,0.32020340773582456,False
186,0.7697,0.3300597405529022,False
187,0.7682,0.33873634672164915,False
188,0.7674,0.3493160398864746,False
189,0.7671,0.3561793325710297,False
190,0.7662,0.3679399624252319,False
191,0.7645,0.37525255356788634,False
192,0.7639,0.3843930379486084,False
193,0.7635,0.3911863821792603,False
194,0.7623,0.39825103160858155,False
195,0.7605,0.40696109130859376,False
196,0.7598,0.4098712022209168,False
197,0.7587,0.41834713748931884,False
198,0.7576,0.42576255358695986,False
199,0.7564,0.43384757548332215,False
