Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,7

t,accuracy,loss,decision
59,0.5947353641192118,0.747797595957915,0
60,0.5947353641192118,0.7519688084721565,0
61,0.5947353641192118,0.6520300341149171,1
62,0.6205306847890218,0.6428893854220709,0
63,0.6205306847890218,0.6409761408964793,0
64,0.6205306847890218,0.6421698679526647,0
65,0.6205306847890218,0.645846297343572,0
66,0.6205306847890218,0.6453352669874827,0
67,0.6205306847890218,0.6451887016495069,0
68,0.6205306847890218,0.6416636928915977,0
69,0.6205306847890218,0.6401170889536539,0
70,0.6205306847890218,0.6439691384633383,0
71,0.6205306847890218,0.6418807754913965,0
72,0.6205306847890218,0.6419394115606943,0
73,0.6205306847890218,0.646750715871652,0
74,0.6205306847890218,0.6421046877900759,0
75,0.6205306847890218,0.6432187333703041,0
76,0.6205306847890218,0.6426483939091364,0
77,0.6205306847890218,0.648200253645579,0
78,0.6205306847890218,0.6496625492970148,0
79,0.6205306847890218,0.6415872598687807,0
80,0.6205306847890218,0.6435643037160238,0
81,0.6205306847890218,0.6416994209090868,0
82,0.6205306847890218,0.6483513042330742,0
83,0.6205306847890218,0.6423156708478928,0
84,0.6205306847890218,0.642479640742143,0
85,0.6205306847890218,0.5522766157984733,1
86,0.6218327681223551,0.485640849173069,1
87,0.6554757952690125,0.40792832151055336,0
88,0.6554757952690125,0.4037988806764285,0
89,0.6554757952690125,0.40646058941880864,0
90,0.6554757952690125,0.40719542652368546,0
91,0.6554757952690125,0.4059285956124465,0
92,0.6554757952690125,0.40759721274177235,0
93,0.6554757952690125,0.4105149271587531,0
94,0.6554757952690125,0.4089006880919139,0
95,0.6554757952690125,0.4131488874554634,0
96,0.6554757952690125,0.4068443874518077,0
97,0.6554757952690125,0.41070061673720676,0
98,0.6554757952690125,0.4015678719927867,0
99,0.6554757952690125,0.42236345137159026,1
100,0.6328476965427399,0.3680834564069907,1
101,0.6519214510917664,0.4023286284257968,0
102,0.6519214510917664,0.3937041362126668,0
103,0.6519214510917664,0.394670973221461,0
104,0.6519214510917664,0.3992265959580739,0
105,0.6519214510917664,0.39261668051282567,0
106,0.6519214510917664,0.39537842695911724,0
107,0.6519214510917664,0.39216788733998936,0
108,0.6519214510917664,0.3980419474343459,0
109,0.6519214510917664,0.40314281980196637,0
110,0.6519214510917664,0.4003227762877941,0
111,0.6519214510917664,0.39841949939727783,0
112,0.6519214510917664,0.3988652676343918,0
113,0.6519214510917664,0.39805319408575696,0
114,0.6519214510917664,0.32638688149551554,1
115,0.6353462835152944,0.26166011989116666,1
116,0.6391117672125498,0.37331621535122395,0
117,0.6391117672125498,0.37839357865353423,0
118,0.6391117672125498,0.3719834095487992,0
119,0.6391117672125498,0.37589487930138904,0
120,0.6391117672125498,0.3674975161751111,0
121,0.6391117672125498,0.37399224005639553,0
122,0.6391117672125498,0.37253357966740924,0
123,0.6391117672125498,0.37475455179810524,0
124,0.6391117672125498,0.2057413119201859,1
125,0.6753589510917664,0.18911005401362976,0
126,0.6753589510917664,0.18144749818990627,0
127,0.6753589510917664,0.1893516549219688,0
128,0.6753589510917664,0.18567029604067406,0
129,0.6753589510917664,0.186310396840175,0
130,0.6753589510917664,0.18036231957376003,0
131,0.6753589510917664,0.18192999996244907,0
132,0.6753589510917664,0.1842194419975082,0
133,0.6753589510917664,0.18659565380463997,0
134,0.6753589510917664,0.18612069822847843,0
135,0.6753589510917664,0.1822160311664144,0
136,0.6753589510917664,0.18970746857424578,0
137,0.6753589510917664,0.184360076362888,0
138,0.6753589510917664,0.1865459450831016,0
139,0.6753589510917664,0.187489898254474,0
140,0.6753589510917664,0.1845762130493919,0
141,0.6753589510917664,0.1987243363633752,1
142,0.6510768632094065,0.16943122502416372,1
143,0.6425605316956838,0.1692485548555851,0
144,0.6425605316956838,0.17211965409417948,0
145,0.6425605316956838,0.16839600199212632,0
146,0.6425605316956838,0.17006308678537607,0
147,0.6425605316956838,0.16871525005747876,0
148,0.6425605316956838,0.16905925826479992,0
149,0.6425605316956838,0.166070727010568,0
150,0.6425605316956838,0.17012069839984179,0
151,0.6425605316956838,0.1659262360384067,0
152,0.6425605316956838,0.1703450782224536,0
153,0.6425605316956838,0.16461895499378443,0
154,0.6425605316956838,0.17390043288469315,0
155,0.6425605316956838,0.16857289305577675,0
156,0.6425605316956838,0.1663760601853331,0
157,0.6425605316956838,0.13181396260236702,1
158,0.658431867758433,0.18915007108201584,0
159,0.658431867758433,0.18474636661509672,0
160,0.658431867758433,0.18444998282939196,0
161,0.658431867758433,0.19245337353398403,0
162,0.658431867758433,0.1818606136366725,0
163,0.658431867758433,0.18241706707825264,0
164,0.658431867758433,0.18142128766824803,0
165,0.658431867758433,0.18511364298562208,0
166,0.658431867758433,0.17825452145189047,0
167,0.658431867758433,0.1858978606760502,0
168,0.658431867758433,0.18157271233697733,0
169,0.658431867758433,0.18068057174483934,0
170,0.658431867758433,0.18940523577233156,0
171,0.658431867758433,0.18552392596999803,0
172,0.658431867758433,0.18514005156854788,0
173,0.658431867758433,0.18805299140512943,0
174,0.658431867758433,0.18113821931183338,0
175,0.658431867758433,0.18316746347894272,0
176,0.658431867758433,0.17909057531505823,0
177,0.658431867758433,0.18099470064044,0
178,0.658431867758433,0.18835299834609032,0
179,0.658431867758433,0.18845528674622378,0
180,0.658431867758433,0.12554540537918607,1
181,0.6889780461788177,0.08137791153664391,0
182,0.6889780461788177,0.07985641496876876,0
183,0.6889780461788177,0.0782147712695102,0
184,0.6889780461788177,0.07904042427738507,0
185,0.6889780461788177,0.07576274716605742,0
186,0.6889780461788177,0.07606134346375863,0
187,0.6889780461788177,0.08039033180102706,0
188,0.6889780461788177,0.1002147678906719,1
189,0.6941863795121511,0.13812580509111286,1
190,0.6902801295121511,0.08065126044675708,0
191,0.6902801295121511,0.0837682606652379,0
192,0.6902801295121511,0.08705172827467322,0
193,0.6902801295121511,0.08493014510410528,0
194,0.6902801295121511,0.08142175851389766,0
195,0.6902801295121511,0.0835186056792736,0
196,0.6902801295121511,0.08834844237814347,0
197,0.6902801295121511,0.08128166291862726,0
198,0.6902801295121511,0.0756817796267569,1
199,0.7104096313317617,0.030654702335596085,0
