t,accuracy,loss,decision
0,0.7913,0.5425373407459259,0
1,0.7915,0.5426627458190918,0
2,0.7914,0.5429964762687683,0
3,0.7914,0.5433260692977905,0
4,0.7915,0.5433145466423035,0
5,0.7915,0.5435796887397766,0
6,0.7913,0.543745456161499,0
7,0.791,0.5439888270664215,0
8,0.7908,0.5441723942375183,0
9,0.7904,0.5443956032848358,0
10,0.7905,0.544766386795044,0
11,0.7904,0.5450919829559326,0
12,0.7903,0.5454126173210144,0
13,0.7899,0.5457254257392883,0
14,0.7899,0.5459978854370117,0
15,0.7901,0.5462578011131287,0
16,0.7902,0.5465090980148315,0
17,0.7899,0.5470401236152649,0
18,0.7898,0.5473330090141296,0
19,0.7898,0.5475445302581787,0
20,0.7896,0.5477808619117737,0
21,0.7897,0.5480516588687897,0
22,0.7896,0.5486373326110839,0
23,0.7893,0.5492284970474243,0
24,0.7893,0.549572382440567,0
25,0.7892,0.5500201602554321,0
26,0.7892,0.550363965625763,0
27,0.7891,0.5505973184585571,0
28,0.7892,0.5508739967250824,0
29,0.7893,0.5510292929077149,0
30,0.7891,0.5512985156440735,0
31,0.7892,0.551673304977417,0
32,0.7892,0.551942732219696,0
33,0.7892,0.552224051361084,0
34,0.7893,0.5525792217826844,0
35,0.7893,0.5529345267486572,0
36,0.7891,0.5534632522201538,0
37,0.7893,0.5538933215522767,0
38,0.789,0.5541313678073883,0
39,0.7888,0.5545750750350952,0
40,0.7887,0.555145250492096,0
41,0.7885,0.5554993870735169,0
42,0.7885,0.5559763339233399,0
43,0.7883,0.5561514244842529,0
44,0.7884,0.5566089661216735,0
45,0.7883,0.557080928659439,0
46,0.7881,0.5575484305000306,0
47,0.788,0.5578798592567444,0
48,0.7879,0.5579576109218597,0
49,0.7878,0.558253039484024,0
50,0.7879,0.5585631515598297,0
51,0.7876,0.559024413356781,0
52,0.7877,0.559273003692627,0
53,0.7876,0.5596845363235473,0
54,0.7876,0.5602589192008972,0
55,0.7874,0.5606922679710388,0
56,0.7873,0.5611752362442016,0
57,0.7871,0.5616490438270569,0
58,0.7869,0.5620715925502777,0
59,0.7867,0.5625040805625916,0
60,0.7864,0.5628612063598633,0
61,0.7863,0.5633267160415649,0
62,0.7862,0.563713981666565,0
63,0.7863,0.5642080449867248,0
64,0.7863,0.5647005612182617,0
65,0.7864,0.565234935836792,0
66,0.7866,0.5656687559127808,0
67,0.7862,0.566141425409317,0
68,0.7861,0.566679990901947,0
69,0.7859,0.5674669802093506,0
70,0.786,0.5680087636470794,0
71,0.786,0.5685933659553528,0
72,0.7858,0.5691091979980468,0
73,0.7855,0.5693895838356018,0
74,0.7853,0.5699967005348205,0
75,0.785,0.5705512212371826,0
76,0.7848,0.571007281665802,0
77,0.7848,0.5716288627243042,0
78,0.7847,0.5722774904632568,0
79,0.7846,0.5728894321632385,0
80,0.7841,0.5735264082717896,0
81,0.784,0.5738935355949402,0
82,0.784,0.5747394932937622,0
83,0.7836,0.5753213960456848,0
84,0.7835,0.5759458294677734,0
85,0.7835,0.5766620712184906,0
86,0.7834,0.577062848329544,0
87,0.7832,0.5774912815093994,0
88,0.7831,0.5782175240325927,0
89,0.7829,0.5790479802513122,0
90,0.7827,0.5797114208221436,0
91,0.7826,0.5800872780513764,0
92,0.7826,0.5805735432815552,0
93,0.7825,0.5811920149803161,0
94,0.7822,0.582147394771576,0
95,0.7819,0.5828434183597565,0
96,0.7818,0.5838174003410339,0
97,0.7818,0.5845964557456971,0
98,0.7813,0.5853059537887573,0
99,0.7811,0.5858911449813843,0
100,0.7807,0.586577021484375,0
101,0.7806,0.5871657589149475,0
102,0.7803,0.5878813117790223,0
103,0.7802,0.5885671279907226,0
104,0.7802,0.5892024497413635,0
105,0.7801,0.589963831281662,0
106,0.7799,0.5906296690368652,0
107,0.7797,0.5915326197433471,0
108,0.7797,0.5922629248046875,0
109,0.7795,0.5930229228591919,0
110,0.7795,0.5935420726203918,0
111,0.7794,0.5940737763595582,0
112,0.7792,0.5947381576919556,0
113,0.7793,0.5953184230422973,0
114,0.779,0.5960681335830689,0
115,0.7785,0.5968703834152221,0
116,0.7784,0.5975766180229187,0
117,0.7781,0.5983968855476379,0
118,0.778,0.5990690789699554,0
119,0.778,0.5998224739265442,0
120,0.7778,0.6005003005409241,0
121,0.7779,0.6011432176589966,0
122,0.7776,0.6018689655303955,0
123,0.7776,0.6026750060844421,0
124,0.7777,0.6034150851249694,0
125,0.7774,0.6040696644973755,0
126,0.7769,0.6047487626266479,0
127,0.7771,0.605452550315857,0
128,0.7772,0.6062190489578247,0
129,0.7772,0.6067097646903992,0
130,0.7776,0.6077216978454589,0
131,0.7773,0.6082471239471435,0
132,0.777,0.6089646495056152,0
133,0.7769,0.6098811542701721,0
134,0.777,0.6106258320045471,0
135,0.7767,0.6114590250015258,0
136,0.7763,0.6121968144989014,0
137,0.7757,0.6131160752010345,0
138,0.7754,0.614031087474823,0
139,0.7751,0.6146538945579528,0
140,0.775,0.6154833091926575,0
141,0.7752,0.6165071397590637,0
142,0.7751,0.6171820916175842,0
143,0.7748,0.6182123841285706,0
144,0.7747,0.6192188807106018,0
145,0.7739,0.6201787998962403,0
146,0.7738,0.6210274625968933,0
147,0.7737,0.6220389237403869,0
148,0.7733,0.6230389133453369,0
149,0.7731,0.6240531733703614,0
150,0.7729,0.6249985664749146,0
151,0.7729,0.6255786527252197,0
152,0.7729,0.6266307430648804,0
153,0.7728,0.6273709671401978,0
154,0.7728,0.6284843420600891,0
155,0.7728,0.629358002204895,0
156,0.7727,0.6301843684387207,0
157,0.7728,0.6310526871490478,0
158,0.7725,0.6321157155227661,0
159,0.7725,0.6330085403442383,0
160,0.7726,0.6342283824539184,0
161,0.7724,0.6352454251289368,0
162,0.7721,0.636076083059311,0
163,0.7717,0.6370871776390076,0
164,0.7717,0.6378809420394898,0
165,0.7715,0.6386604189682007,0
166,0.7714,0.6397845847511292,0
167,0.7711,0.640971600189209,0
168,0.7705,0.6420618681716919,0
169,0.7702,0.6427920526123047,0
170,0.7699,0.6437680002212525,0
171,0.7697,0.6446442710494995,0
172,0.7695,0.6458901621818542,0
173,0.7695,0.6469174377250672,0
174,0.7691,0.647743630847931,0
175,0.7691,0.6488919760513305,0
176,0.7689,0.6499363440513611,0
177,0.7684,0.6511945085716248,0
178,0.7684,0.6523267566680908,0
179,0.7682,0.6536712631034851,0
180,0.768,0.6546823827552796,0
181,0.7677,0.6557254950141906,0
182,0.7674,0.6567477612113952,0
183,0.7672,0.6576846759986877,0
184,0.7667,0.6588709976005555,0
185,0.766,0.6599869885635375,0
186,0.7656,0.6607937135696411,0
187,0.7654,0.6622893671417236,0
188,0.7652,0.663441896686554,0
189,0.7646,0.6644372683525085,0
190,0.7645,0.6660447240257263,0
191,0.7637,0.6670410158538819,0
192,0.7631,0.6681437292289734,0
193,0.7631,0.6693782682991027,0
194,0.7631,0.6703366595077515,0
195,0.7626,0.6718343420410157,0
196,0.7621,0.6728838449859619,0
197,0.7617,0.6739644098281861,0
198,0.7617,0.6752630121803284,0
199,0.7609,0.6764294530677796,0
