Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,2

t,accuracy,loss,decision
67,0.655232560634613,0.387741900625683,True
68,0.6869791746139526,0.36263788030261085,False
69,0.6849351406097413,0.37238259613513947,False
70,0.6835668087005615,0.3868766264481978,False
71,0.6771329402923584,0.40395143831318076,False
72,0.6804227948188781,0.4082488864660263,False
73,0.6787885308265686,0.4272761283950372,False
74,0.6759615421295166,0.43063774964083795,False
75,0.6756965279579162,0.43906667828559875,False
76,0.6737215995788575,0.46218262288881384,False
77,0.675365686416626,0.4345111546309098,True
78,0.6850624918937683,0.3458116404388262,False
79,0.6777712345123291,0.35955851152539253,False
80,0.6725446462631226,0.3856244770189126,False
81,0.6704978823661805,0.37576228380203247,True
82,0.6292842745780944,0.8156073739131292,False
83,0.6901041666666666,0.8192673151691755,False
84,0.6471354166666666,0.8164052292704582,False
85,0.629278282324473,0.8031725523372492,False
86,0.6388020813465118,0.8070457279682159,False
87,0.6490384638309479,0.8192813520630201,False
88,0.6471354166666666,0.8052305455009142,False
89,0.648026317358017,0.31204624647895496,True
90,0.6182528436183929,0.6226458512246609,False
91,0.6143749952316284,0.2723149508237839,True
92,0.6257440547148386,0.43099845945835114,False
93,0.6230678757031759,0.4305608496069908,False
94,0.6233959893385569,0.4310383312404156,False
95,0.6244369347890218,0.4239873569458723,False
96,0.6244369347890218,0.4238750735918681,False
97,0.6244369347890218,0.42775236815214157,False
98,0.6244369347890218,0.22747184243053198,True
99,0.6561796168486277,0.27571134828031063,False
100,0.6561796168486277,0.2855393911401431,False
101,0.6561796168486277,0.17085612608740727,True
102,0.6487190326054891,0.21283291776974997,False
103,0.6487190326054891,0.20841496220479408,False
104,0.6487190326054891,0.2088704655567805,False
105,0.6487190326054891,0.21141428966075182,False
106,0.6487190326054891,0.21473788904647031,False
107,0.6487190326054891,0.21331857237964869,False
108,0.6487190326054891,0.2105020359158516,False
109,0.6487190326054891,0.20969756630559763,False
110,0.6487190326054891,0.21372861322015524,False
111,0.6487190326054891,0.20986297354102135,False
112,0.6487190326054891,0.2128221911067764,False
113,0.6487190326054891,0.21522005585332712,False
114,0.6487190326054891,0.2078689398864905,False
115,0.6487190326054891,0.21011192227403322,False
116,0.6487190326054891,0.21466024375210205,False
117,0.6487190326054891,0.14931330233812334,True
118,0.6297860344250997,0.27082363826533157,False
119,0.6297860344250997,0.26859125308692455,False
120,0.6297860344250997,0.26886527923246223,False
121,0.6297860344250997,0.2644791721055905,False
122,0.6297860344250997,0.267699118082722,False
123,0.6297860344250997,0.17229953703160086,True
124,0.6785613795121511,0.10593755962327123,True
125,0.6850717961788177,0.0933440796410044,False
126,0.6850717961788177,0.10389680343990523,True
127,0.6541737119356791,0.20400734587262073,False
128,0.6541737119356791,0.2018864263469974,False
129,0.6541737119356791,0.0864951006602496,True
130,0.6600858668486277,0.11892081561187902,True
131,0.570805182059606,0.4664692704876264,False
132,0.570805182059606,0.47041013712684315,False
133,0.570805182059606,0.46366171538829803,False
134,0.570805182059606,0.4650011559327443,False
135,0.570805182059606,0.4649132664004962,False
136,0.570805182059606,0.46133241554101306,False
137,0.570805182059606,0.47441330924630165,False
138,0.570805182059606,0.08153592781163753,True
139,0.666244367758433,0.10306342737749219,False
140,0.666244367758433,0.10916203632950783,False
141,0.666244367758433,0.04740172638557852,True
142,0.7143158813317617,0.011844614753499627,False
143,0.7143158813317617,0.012209260952658951,False
144,0.7143158813317617,0.01175005902769044,False
145,0.7143158813317617,0.013440605000747988,False
146,0.7143158813317617,0.01146329646386827,False
147,0.7143158813317617,0.07048389767296612,True
148,0.6880278786023458,0.047382761646683015,False
149,0.6880278786023458,0.04741299718928834,False
150,0.6880278786023458,0.0709810269298032,True
151,0.6415047844250997,0.0869686820389082,True
152,0.7318412164847056,0.024873672421866406,False
153,0.7318412164847056,0.025840318955791492,False
154,0.7318412164847056,0.06782211443254102,True
155,0.6980926295121511,0.04437299290051063,True
156,0.6902801295121511,0.035285570068905744,True
157,0.6863738795121511,0.06175839978580674,False
158,0.6863738795121511,0.0707114521258821,False
159,0.6863738795121511,0.054401007525545234,True
160,0.6520270307858785,0.15420490130782127,False
161,0.6520270307858785,0.16114661749452353,False
162,0.6520270307858785,0.16371133256082734,False
163,0.6520270307858785,0.15416947286576033,False
164,0.6520270307858785,0.1562286945991218,False
165,0.6520270307858785,0.1520165807257096,False
166,0.6520270307858785,0.1575542495896419,False
167,0.6520270307858785,0.1500982913809518,False
168,0.6520270307858785,0.15443335318317017,False
169,0.6520270307858785,0.14757737424224615,False
170,0.6520270307858785,0.15838550993551812,False
171,0.6520270307858785,0.1583254892999927,False
172,0.6520270307858785,0.06333474081475288,True
173,0.6909839510917664,0.03262706374904762,True
174,0.6809192001819611,0.14880354764560857,False
175,0.6809192001819611,0.1509472019970417,False
176,0.6809192001819611,0.15632704195256034,False
177,0.6809192001819611,0.1513010710477829,False
178,0.6809192001819611,0.14590133291979632,False
179,0.6809192001819611,0.14454345420623818,False
180,0.6809192001819611,0.14827264193445444,False
181,0.6809192001819611,0.1556789483098934,False
182,0.6809192001819611,0.14741744985803962,False
183,0.6809192001819611,0.14457392552867532,False
184,0.6809192001819611,0.15374045415470997,False
185,0.6809192001819611,0.14909838729848465,False
186,0.6809192001819611,0.14782159682363272,False
187,0.6809192001819611,0.14248187793418765,False
188,0.6809192001819611,0.06076509869502237,True
189,0.6902801295121511,0.08173123967523375,True
190,0.6448127826054891,0.19614034720386067,False
191,0.6448127826054891,0.07363755829477062,True
192,0.685775617758433,0.03905969962943345,False
193,0.685775617758433,0.039706711657345295,False
194,0.685775617758433,0.04138788724473367,False
195,0.685775617758433,0.03643793391529471,False
196,0.685775617758433,0.03890711876253287,False
197,0.685775617758433,0.0393191174371168,False
198,0.685775617758433,0.03796454076655209,False
199,0.685775617758433,0.0385024785840263,False
