t,accuracy,loss,decision
68,0.8254,0.3888566346740723,0
69,0.8254,0.38874586972236636,0
70,0.8254,0.3888034112358093,0
71,0.8254,0.3887692543888092,0
72,0.8255,0.3887879424381256,0
73,0.8257,0.3888673310947418,0
74,0.8255,0.3889448232460022,0
75,0.8255,0.3889144097328186,0
76,0.8255,0.388990340461731,0
77,0.8254,0.38889018939971925,0
78,0.8255,0.38892752343177794,0
79,0.8255,0.38880947757720946,0
80,0.8255,0.3887720260620117,0
81,0.8254,0.38879725834846496,0
82,0.8254,0.3887247543907166,0
83,0.8254,0.38873076433181764,0
84,0.8252,0.3887383967208862,0
85,0.8252,0.3886200840187073,0
86,0.8251,0.38865964435577394,0
87,0.8253,0.38872071516990664,0
88,0.8254,0.38871598024368287,0
89,0.8255,0.38876015409469605,0
90,0.8256,0.38874331439495086,0
91,0.8255,0.38875087224960325,0
92,0.8256,0.38882754774093625,0
93,0.8258,0.3889062321281433,0
94,0.8259,0.3888887738227844,0
95,0.8258,0.3890359474849701,0
96,0.8258,0.3889808522891998,0
97,0.8258,0.3889972078418732,0
98,0.8258,0.3890409347343445,0
99,0.8258,0.38918181447982786,0
100,0.8258,0.3891412142276764,0
101,0.8258,0.38916259949684145,0
102,0.8258,0.38912756944656374,0
103,0.8258,0.3890792934131622,0
104,0.8258,0.38901694637298584,0
105,0.8259,0.38904900423049926,0
106,0.8259,0.3890597932243347,0
107,0.8259,0.38908644127845765,0
108,0.8259,0.3890573076438904,0
109,0.8256,0.3890513520336151,0
110,0.8256,0.38905021194458006,0
111,0.8256,0.3891275586128235,0
112,0.8256,0.389176856546402,0
113,0.8256,0.38919057110786437,0
114,0.8256,0.389113008556366,0
115,0.8256,0.38913764333724976,0
116,0.8256,0.3891015930366516,0
117,0.8255,0.38907276203155516,0
118,0.8255,0.3891373203086853,0
119,0.8255,0.38919808522224425,0
120,0.8255,0.3890840810012817,0
121,0.8255,0.38921024760246276,0
122,0.8255,0.3892493467140198,0
123,0.8253,0.38920776220321657,0
124,0.8253,0.389335929517746,0
125,0.8253,0.3894606229114532,0
126,0.8254,0.3896512570476532,0
127,0.8255,0.3897924522686005,0
128,0.8255,0.38974945905685426,0
129,0.8256,0.3897112654399872,0
130,0.8256,0.3898214922428131,0
131,0.8256,0.3897606762313843,0
132,0.8257,0.3898860986232758,0
133,0.8258,0.38993085832595825,0
134,0.8256,0.38986988471031186,0
135,0.8255,0.38985622142314913,0
136,0.8254,0.3898996199607849,0
137,0.8256,0.389945938205719,0
138,0.8256,0.3900219869804382,0
139,0.8255,0.3900188535308838,0
140,0.8254,0.3901016161155701,0
141,0.8255,0.3901395122909546,0
142,0.8255,0.3901765152454376,0
143,0.8255,0.39011415285110473,0
144,0.8254,0.39006823781967165,0
145,0.8253,0.3901420220375061,0
146,0.8253,0.3902255303096771,0
147,0.8253,0.39024063843727114,0
148,0.8252,0.39007508317947387,0
149,0.8252,0.39004909937858584,0
150,0.8251,0.39005871587753294,0
151,0.825,0.3901435499668121,0
152,0.825,0.3902057019710541,0
153,0.825,0.3902682710647583,0
154,0.8251,0.39033178136825564,0
155,0.8252,0.3903734753036499,0
156,0.8252,0.39053696321487424,0
157,0.8252,0.39062516575813294,0
158,0.8252,0.3907340779495239,0
159,0.8252,0.39081500509262085,0
160,0.8251,0.390868033952713,0
161,0.8251,0.3909396086502075,0
162,0.8251,0.3909520217990875,0
163,0.8251,0.3910689823150635,0
164,0.8251,0.39107136102676393,0
165,0.825,0.39121813985824583,0
166,0.8251,0.3912629108047485,0
167,0.825,0.39130831232070923,0
168,0.8249,0.3914073836040497,0
169,0.8249,0.39143719463348386,0
170,0.8249,0.3914975062274933,0
171,0.8248,0.3916365577697754,0
172,0.8248,0.39166458574295043,0
173,0.8248,0.39184081065177917,0
174,0.8248,0.39191026386260985,0
175,0.8248,0.39185271123886106,0
176,0.8247,0.3918824715232849,0
177,0.8247,0.39192204473495484,0
178,0.8248,0.3918388102912903,0
179,0.8248,0.39186740087509153,0
180,0.8248,0.39193949075698853,0
181,0.8247,0.3921006232643127,0
182,0.8247,0.39227030042648314,0
183,0.8247,0.392258111743927,0
184,0.8247,0.39234027220726014,0
185,0.8246,0.3923231660079956,0
186,0.8246,0.3924508126401901,0
187,0.8247,0.39246787035942077,0
188,0.8247,0.3924472143745422,0
189,0.8246,0.3924730617237091,0
190,0.8247,0.39248409822463987,0
191,0.8248,0.3925563726234436,0
192,0.8247,0.392587129611969,0
193,0.8246,0.3926093336343765,0
194,0.8246,0.39265132615089415,0
195,0.8246,0.3926907337474823,0
196,0.8246,0.3927511785316467,0
197,0.8246,0.39282106521606447,0
198,0.8246,0.39293322254180907,0
199,0.8247,0.3929962696838379,0
