t,accuracy,loss,decision
59,0.7325,0.7913795203018188,0
60,0.7307,0.8010551685142517,0
61,0.7282,0.8102982340240479,0
62,0.7267,0.8209488015937805,0
63,0.7244,0.8308661267280578,0
64,0.722,0.8410949211502076,0
65,0.7205,0.8514295578956604,0
66,0.7182,0.8607828605270386,0
67,0.7154,0.870975057182312,0
68,0.7123,0.8815170903396606,0
69,0.7091,0.8922382190132141,0
70,0.7076,0.9030358166694641,0
71,0.7059,0.9133124053573608,0
72,0.7031,0.9247536862373352,0
73,0.7016,0.9354435248947144,0
74,0.6988,0.9462683028793335,0
75,0.6967,0.9579445419120789,0
76,0.6933,0.9690970507621766,0
77,0.6905,0.9794625011825562,0
78,0.6877,0.9904495882987976,0
79,0.685,1.0010463939094543,0
80,0.6827,1.0132054851150514,0
81,0.6809,1.0247807709503174,0
82,0.6775,1.0370124323654175,0
83,0.6748,1.0491675216674805,0
84,0.6719,1.0611242719841003,0
85,0.6705,1.0728399613952637,0
86,0.6679,1.0849400563049316,0
87,0.6649,1.0969652516174317,0
88,0.6626,1.1084564386749267,0
89,0.6609,1.1203338456726075,0
90,0.6582,1.1319745401000976,0
91,0.6554,1.1434199937057494,0
92,0.653,1.1544257772445679,0
93,0.6513,1.1662826678657532,0
94,0.6488,1.178086330947876,0
95,0.6465,1.189658564414978,0
96,0.6439,1.201525337905884,0
97,0.6406,1.2138469454193115,0
98,0.6386,1.2258153981781006,0
99,0.6371,1.2368875657653808,0
100,0.634,1.2487672508239747,0
101,0.6319,1.2610032956314088,0
102,0.6302,1.2732475497817992,0
103,0.6268,1.2862451997756958,0
104,0.6237,1.2984004270172118,0
105,0.621,1.3105613774871827,0
106,0.6179,1.3234001775741577,0
107,0.6149,1.3357719652557374,0
108,0.6125,1.3473688390350342,0
109,0.6103,1.3591009790802002,0
110,0.6069,1.3705731532669068,0
111,0.6045,1.3837447997665406,0
112,0.6017,1.3954072778320312,0
113,0.5987,1.407467802581787,0
114,0.5951,1.419956877822876,0
115,0.5918,1.4323618375778198,0
116,0.5887,1.4446218943405151,0
117,0.5864,1.4579439225006103,0
118,0.584,1.4709255405426025,0
119,0.5809,1.483094893951416,0
120,0.5776,1.4956666973114014,0
121,0.5743,1.5079163146591186,0
122,0.5712,1.520136011619568,0
123,0.569,1.532474330406189,0
124,0.5657,1.5442601273345948,0
125,0.5626,1.5567736560440064,0
126,0.5597,1.569226075706482,0
127,0.5581,1.5813625855255127,0
128,0.5546,1.5938428398132325,0
129,0.5515,1.6062059600448608,0
130,0.5482,1.6180205027770995,0
131,0.5455,1.6320583141326905,0
132,0.5431,1.6452359455871581,0
133,0.5407,1.6583892282867432,0
134,0.5388,1.6711179105377196,0
135,0.5359,1.68395992477417,0
136,0.5332,1.6978531983184815,0
137,0.5292,1.7101908794403076,0
138,0.5266,1.7231257543945313,0
139,0.5243,1.7363834314727784,0
140,0.5218,1.7490775455093384,0
141,0.5197,1.7619549836730957,0
142,0.5169,1.77474604221344,0
143,0.5134,1.7876101916885376,0
144,0.5105,1.800128835144043,0
145,0.5086,1.812093957824707,0
146,0.5057,1.8242279811096191,0
147,0.5027,1.8368403044128419,0
148,0.4994,1.8486807291412353,0
149,0.4962,1.861840746421814,0
150,0.494,1.8744745541381835,0
151,0.4915,1.8867094455718993,0
152,0.4885,1.9007175384902955,0
153,0.4853,1.9129064197540284,0
154,0.4836,1.9259558828353882,0
155,0.4801,1.9392626150894166,0
156,0.4774,1.9518392608642579,0
157,0.4745,1.9649760396957396,0
158,0.4732,1.9774527055358886,0
159,0.4707,1.9898730097198487,0
160,0.4676,2.002910538787842,0
161,0.4645,2.0160573738861083,0
162,0.4614,2.028770517272949,0
163,0.4588,2.0406279559326173,0
164,0.4564,2.053794634628296,0
165,0.4536,2.067160925292969,0
166,0.451,2.079467109069824,0
167,0.4478,2.092484262084961,0
168,0.4447,2.1048250750732422,0
169,0.4417,2.1179436723327636,0
170,0.4387,2.1310562257385253,0
171,0.4371,2.1429695895385743,0
172,0.4344,2.1561047908782958,0
173,0.4311,2.168235315093994,0
174,0.4295,2.18018798538208,0
175,0.4271,2.193916599197388,0
176,0.4237,2.205930492248535,0
177,0.4212,2.21902814994812,0
178,0.4187,2.230808682785034,0
179,0.4165,2.2434860456848145,0
180,0.4141,2.2555624644470216,0
181,0.4111,2.26707611656189,0
182,0.408,2.278846346435547,0
183,0.4062,2.290974374847412,0
184,0.4041,2.3028375007629394,0
185,0.4016,2.3151513387298586,0
186,0.3994,2.327642259979248,0
187,0.397,2.340204475021362,0
188,0.394,2.352053028717041,0
189,0.3911,2.363415577545166,0
190,0.3889,2.3755333097076416,0
191,0.3861,2.386920002746582,0
192,0.3844,2.399461057662964,0
193,0.3817,2.4108033276367187,0
194,0.3797,2.422515661239624,0
195,0.3773,2.4342053047180174,0
196,0.3752,2.4452220261383055,0
197,0.3734,2.4565152442932128,0
198,0.3723,2.4677843650054934,0
199,0.3697,2.4783733116912843,0
