t,accuracy,loss,decision
0,0.8295,0.6219609756260882,True
1,0.8303,0.32803880781173705,False
2,0.8302,0.3282154592037201,False
3,0.8299,0.32835482307434083,False
4,0.8298,0.32865530181407926,False
5,0.8296,0.32881547679424283,False
6,0.8295,0.32901211688995363,False
7,0.8295,0.32908665800094605,False
8,0.8293,0.32920351007461546,False
9,0.8292,0.23931983368437915,True
10,0.8618,0.12221800777441857,True
11,0.8524,0.08177045213994677,True
12,0.8688,0.048750591289401055,False
13,0.8687,0.06637561326915556,True
14,0.8632,0.05308793161392212,False
15,0.863,0.05326949841320515,False
16,0.8629,0.053371003322303295,False
17,0.863,0.05357331615179777,False
18,0.863,0.05397755115389824,False
19,0.863,0.054415341348052024,False
20,0.863,0.05465045097947121,False
21,0.8627,0.05490249154567718,False
22,0.8628,0.05515449678242207,False
23,0.8625,0.05545671908020973,False
24,0.8627,0.05565187085300684,False
25,0.8628,0.054364876214044455,True
26,0.8769,0.016586188302338125,False
27,0.877,0.04941487550838788,True
28,0.8618,0.04162160375523512,True
29,0.8485,0.07774439276397228,False
30,0.8485,0.07780939258843661,False
31,0.8488,0.07777694943517446,False
32,0.8488,0.07767880837500095,False
33,0.8486,0.0419748622298692,True
34,0.8664,0.03219950474128127,False
35,0.8663,0.03246614973857999,False
36,0.8661,0.033018858230784535,False
37,0.8661,0.03308136800840497,False
38,0.866,0.034476351297131204,True
39,0.8697,0.01734783124885522,False
40,0.8698,0.032597289037621435,True
41,0.8746,0.015110519734891132,False
42,0.8743,0.015174002592097969,False
43,0.8742,0.015274310707403056,False
44,0.874,0.030415801234035162,True
45,0.8766,0.027325097009394606,True
46,0.8786,0.008285744684720412,False
47,0.8788,0.008424535129591822,False
48,0.8786,0.008468499723635614,False
49,0.8787,0.008511048796512186,False
50,0.8785,0.029431612770955313,True
51,0.8814,0.011727590540964157,False
52,0.8813,0.011762870434653013,False
53,0.8811,0.011838068681061268,False
54,0.881,0.011898303286114242,False
55,0.8808,0.011935760919735186,False
56,0.8809,0.012081626105508766,False
57,0.8809,0.012022063421036582,False
58,0.8809,0.012099124589394779,False
59,0.8808,0.012104761749315076,False
60,0.8809,0.012204883154872805,False
61,0.8808,0.012332705127007794,False
62,0.8805,0.012651401571715251,False
63,0.8805,0.012693091453755042,False
64,0.8806,0.013012216671556234,False
65,0.8806,0.013033455972961383,False
66,0.8806,0.013035052197966725,False
67,0.8806,0.01319096966248937,False
68,0.8806,0.013314416674429085,False
69,0.8806,0.01344124087371165,False
70,0.8804,0.013634645866868087,False
71,0.8805,0.013711054721707479,False
72,0.8806,0.01376793092040345,False
73,0.8804,0.02814514825314777,True
74,0.8824,0.006867828063690104,False
75,0.882,0.023985648764910668,True
76,0.8798,0.009463280750624836,False
77,0.8797,0.023692532804270135,True
78,0.8773,0.013865574329793453,False
79,0.8774,0.013927108208574355,False
80,0.8774,0.014105139419827611,False
81,0.8774,0.014124419089090078,False
82,0.8774,0.01419263787179254,False
83,0.8777,0.014226899180784822,False
84,0.8773,0.01436707823606208,False
85,0.8772,0.01455771266957745,False
86,0.8773,0.014769814185071737,False
87,0.8773,0.014801013303026557,False
88,0.8774,0.014982933624964207,False
89,0.8773,0.015195028976704925,False
90,0.8773,0.015316322483562399,False
91,0.8769,0.015705303326975555,False
92,0.8768,0.01589614653127268,False
93,0.8768,0.016106267755106093,False
94,0.8767,0.026474735521374228,True
95,0.8814,0.019953198735648676,True
96,0.8769,0.008035329444141827,False
97,0.8769,0.008185152771115535,False
98,0.8768,0.008158418096605455,False
99,0.8768,0.008260544436092605,False
100,0.8768,0.008557480106856674,False
101,0.8768,0.021344634419816762,True
102,0.8784,0.004669089208060177,False
103,0.8783,0.004718043186053764,False
104,0.8781,0.004730965815239906,False
105,0.878,0.004846541803621221,False
106,0.878,0.004860862795509165,False
107,0.878,0.004907111665317498,False
108,0.8783,0.00493035365289179,False
109,0.8783,0.0049804288334492595,False
110,0.8784,0.004998658480399754,False
111,0.8783,0.005159987477910472,False
112,0.8781,0.022991911371443106,True
113,0.8837,0.00280826571648824,False
114,0.8835,0.0028443261733335384,False
115,0.8835,0.0029226313629641663,False
116,0.8835,0.0029118925244336425,False
117,0.8832,0.0029833734208167878,False
118,0.8831,0.003009679992226302,False
119,0.8829,0.0030563363735393798,False
120,0.8828,0.0032675458940851967,False
121,0.8827,0.003305921141472645,False
122,0.8827,0.0033155752058082726,False
123,0.8827,0.0033136743785093133,False
124,0.8826,0.003365240920686774,False
125,0.8824,0.0034645040524704383,False
126,0.8826,0.018597284787176212,True
127,0.8483,0.07622861612737179,False
128,0.8484,0.023892724621425405,True
129,0.8757,0.010331904554720968,False
130,0.8756,0.01883747318613523,True
131,0.8798,0.019920806482073748,True
132,0.879,0.0057716827448320695,False
133,0.8789,0.005777444224558422,False
134,0.8788,0.005860084504183905,False
135,0.8786,0.0059419381794668154,False
136,0.8785,0.00604624427181494,False
137,0.8784,0.00608539081386014,False
138,0.8784,0.006100679913979256,False
139,0.8783,0.00615344328656618,False
140,0.8784,0.006211339726752194,False
141,0.8783,0.006431305609815754,False
142,0.8784,0.006679100953999441,False
143,0.8784,0.006711214785909397,False
144,0.8783,0.006788115785402478,False
145,0.8783,0.006900792546968441,False
146,0.8781,0.007126902516682167,False
147,0.8781,0.0072016985391324855,False
148,0.878,0.007316565601973707,False
149,0.8778,0.00751075479345629,False
150,0.8778,0.007616886690256651,False
151,0.8777,0.0076583139295154255,False
152,0.8778,0.007879660504878266,False
153,0.8777,0.017115990506020314,True
154,0.8762,0.006631221335755345,False
155,0.8759,0.006645955620375462,False
156,0.8759,0.006845767411874549,False
157,0.8758,0.006900350368327054,False
158,0.8759,0.007072797459583089,False
159,0.8758,0.00711072999583208,False
160,0.8759,0.00731074206088284,False
161,0.8758,0.007363953312485101,False
162,0.8756,0.01971423792450907,True
163,0.8851,0.0017504607216387012,False
164,0.885,0.0017695263477545632,False
165,0.8847,0.020122607686981608,True
166,0.883,0.002350105583966797,False
167,0.8831,0.002360263907999615,False
168,0.8831,0.002375351353169099,False
169,0.883,0.002475755117894878,False
170,0.8829,0.002497438546722979,False
171,0.8832,0.01683509139647437,True
172,0.8585,0.04342514098963526,False
173,0.8586,0.0437766729939729,False
174,0.8588,0.04422063907662872,False
175,0.8587,0.04455250463041477,False
176,0.8586,0.04488909963108599,False
177,0.8582,0.04517024453064427,False
178,0.8581,0.045847837641462684,False
179,0.8582,0.019927968196914482,True
180,0.8714,0.0126656767445046,False
181,0.8712,0.012728223414541863,False
182,0.8712,0.012910351128644497,False
183,0.8712,0.013010243789008237,False
184,0.8713,0.013032303289703558,False
185,0.8711,0.014692886524859053,True
186,0.8775,0.003587613984555064,False
187,0.8776,0.0036147650169103874,False
188,0.8773,0.0037436282760499604,False
189,0.8772,0.004020840207395486,False
190,0.877,0.004065390891019779,False
191,0.8769,0.004122443144546851,False
192,0.8769,0.00418914543554507,False
193,0.8769,0.01844942152398083,True
194,0.8827,0.0036474551746032377,False
195,0.8827,0.0037059995470754073,False
196,0.8825,0.003742412055071236,False
197,0.8823,0.0037775935961630604,False
198,0.8823,0.01759295447349527,True
199,0.8796,0.005418080859005568,False
