t,accuracy,loss,decision
0,0.8311,0.3757728621673584,False
1,0.8297,0.38113106164932253,False
2,0.8288,0.3873903295326233,False
3,0.828,0.6068305449412608,True
4,0.8376,0.29457853704452513,False
5,0.8372,0.2954461849784851,False
6,0.8361,0.29611134612083434,False
7,0.8355,0.2971004064178467,False
8,0.8355,0.2981515653991699,False
9,0.8352,0.299496586728096,False
10,0.8347,0.3003657617378235,False
11,0.8344,0.3012188947868347,False
12,0.8342,0.24099503237649303,True
13,0.8515,0.1409248397922516,False
14,0.8516,0.14167338237285615,False
15,0.8517,0.14273875990867615,False
16,0.8516,0.14338759896755218,False
17,0.8515,0.14428833913564681,False
18,0.8506,0.14499426110744476,False
19,0.8505,0.14556124885082244,False
20,0.8505,0.14683188994407653,False
21,0.85,0.14750137196540833,False
22,0.8497,0.14832824552536011,False
23,0.8494,0.14906117557525636,False
24,0.8496,0.15004480377435683,False
25,0.8492,0.15102688579320908,False
26,0.8486,0.15204203721523285,False
27,0.8481,0.15293553847312927,False
28,0.8471,0.15393769076347352,False
29,0.8467,0.15487723555207253,False
30,0.8463,0.156283102312088,False
31,0.8459,0.1576385471177101,False
32,0.8457,0.1589434897661209,False
33,0.8454,0.1330351074076141,True
34,0.856,0.088693847925663,False
35,0.8558,0.08931122470378876,False
36,0.8558,0.08985903745412827,False
37,0.8557,0.09044749027490616,False
38,0.8553,0.09117067957401276,False
39,0.8551,0.09152503321409225,False
40,0.8552,0.09206040574073791,False
41,0.8553,0.0926950791311264,False
42,0.8549,0.09334988222122192,False
43,0.8548,0.09423582566738128,False
44,0.8546,0.09488750725269318,False
45,0.8544,0.09575386067390441,False
46,0.854,0.09651373387575149,False
47,0.8541,0.0971874488568306,False
48,0.8543,0.09788064268112183,False
49,0.8537,0.09862472108125686,False
50,0.8538,0.09920651580095291,False
51,0.8532,0.09994444595575333,False
52,0.8538,0.10056695597648621,False
53,0.8542,0.10143521513462067,False
54,0.8535,0.10213244773864746,False
55,0.8531,0.09163154570476326,True
56,0.8627,0.051142166805267335,False
57,0.8628,0.05160285560369492,False
58,0.8621,0.052136077004373074,False
59,0.862,0.05268173664331436,False
60,0.8616,0.053396922367811205,False
61,0.8612,0.0541175095307827,False
62,0.8612,0.07259740527693058,True
63,0.85,0.07822702708005905,False
64,0.8496,0.0796978248643875,False
65,0.849,0.08097831536293029,False
66,0.8486,0.08234903866201639,False
67,0.848,0.08399079885601997,False
68,0.8476,0.05660232157792415,True
69,0.8678,0.03137080728217959,False
70,0.8679,0.03184119934171438,False
71,0.8675,0.0322007920704782,False
72,0.8677,0.032430762215554715,False
73,0.8677,0.03293986096687615,False
74,0.8681,0.033377463160306216,False
75,0.8681,0.03382689427942038,False
76,0.8681,0.03434605534821749,False
77,0.8681,0.03467587407767773,False
78,0.8677,0.03508037754327059,False
79,0.8677,0.03565701733157039,False
80,0.8678,0.03640784759312868,False
81,0.8676,0.036827420324385164,False
82,0.8675,0.037870060070455076,False
83,0.8677,0.03831968417823314,False
84,0.8678,0.052171552821677035,True
85,0.8649,0.02930922631531954,False
86,0.8649,0.029460850477144123,False
87,0.8646,0.030087539069801567,False
88,0.8645,0.0303485287258029,False
89,0.8643,0.030575187895186245,False
90,0.8643,0.031037276646494867,False
91,0.8644,0.03143763281941414,False
92,0.8639,0.0317213602681458,False
