Parameter,Value
source_domains,photo
target_domains,sketch
model_path,../../../models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,51

t,accuracy,loss,decision
71,0.7382192492485047,0.5331708666953173,0
72,0.7392463207244873,0.5391990095376968,0
73,0.7428724288940429,0.5447468730536374,0
74,0.7409054517745972,0.5591902836509373,0
75,0.7400225877761841,0.5506195931330972,0
76,0.7397727370262146,0.5552960595358973,0
77,0.7396941423416138,0.5513167420159215,0
78,0.7356874942779541,0.5588774072087329,0
79,0.7323997616767883,0.5559534976879755,0
80,0.7354910731315613,0.5629498300453027,0
81,0.7337658882141114,0.5670910676320394,0
82,0.7338709592819214,0.5705287096401056,0
83,0.7747395833333334,0.5762131595611573,0
84,0.73046875,0.5806937122344971,0
85,0.7139136989911398,0.5802724897861481,0
86,0.7291666666666666,0.5826751935482025,0
87,0.7272636294364929,0.58393000295529,0
88,0.7265625,0.583148731635167,0
89,0.7277960578600565,0.5936645063070151,0
90,0.73046875,0.5929529850299542,0
91,0.7301041682561239,0.6039912667539384,0
92,0.7317708432674408,0.5952254213668682,0
93,0.7276545663674673,0.6025126730954206,0
94,0.723090281089147,0.610414559090579,0
95,0.719024121761322,0.6091073687587466,0
96,0.7144986192385355,0.6119027584791183,0
97,0.7154803276062012,0.6135196547423091,0
98,0.7189245025316874,0.612855817590441,0
99,0.7177484035491943,0.6128291580183752,0
100,0.7196884453296661,0.627545244940396,1
101,0.7276880343755087,0.542835238678702,0
102,0.7279479205608368,0.5738297512133916,0
103,0.7622767857142857,0.5528298487265905,0
104,0.7244318212781634,0.5477074931065241,0
105,0.7384672590664455,0.5530112365881602,0
106,0.7337053503308978,0.5784575370050246,1
107,0.7220982142857143,0.5612632930278778,0
108,0.7243303571428571,0.5612527170488911,0
109,0.7243303571428571,0.5645460113883018,0
110,0.723214294229235,0.5635308036580682,0
111,0.7243303571428571,0.5681099900975823,0
112,0.7235863123621259,0.5603263827435898,0
113,0.7234375051089695,0.5766452099337722,0
114,0.7220982142857143,0.573865662018458,0
115,0.7220982142857143,0.5800304149880129,0
116,0.7229567340442112,0.5611994133276098,1
117,0.7662627611841474,0.4538311730412876,0
118,0.7677083356039864,0.45761459013995004,0
119,0.7667410714285714,0.4643114507198334,0
120,0.7783203125,0.461044636794499,0
121,0.7527573555707932,0.4527153880852792,0
122,0.7632211595773697,0.4639657454358207,0
123,0.7621372789144516,0.46312814040316475,0
124,0.763671875,0.46638746973541045,0
125,0.7609264478087425,0.4691361329621739,0
126,0.7597971260547638,0.4646061327722337,0
127,0.7575649172067642,0.4672776758670807,0
128,0.7582031264901161,0.4662162876791424,0
129,0.7568798288702965,0.5347449627187517,1
130,0.7439612522721291,0.496276806626055,0
131,0.7405538111925125,0.4826359094844924,0
132,0.7399505898356438,0.49502648909886676,0
133,0.7409033551812172,0.48497238506873447,0
134,0.7576195995012919,0.4833948156899876,0
135,0.7307657135857476,0.48887093447976643,0
136,0.7354825205273099,0.4862469873494572,0
137,0.7337962985038757,0.48466937575075364,0
138,0.7368197242418925,0.48411498053206337,0
139,0.7379502124256558,0.47567133274343276,0
140,0.7370169096522861,0.4845607454578082,0
141,0.7383954657448663,0.4789302142130004,0
142,0.7383954657448663,0.4713158756494522,1
143,0.706551538573371,0.464396851344241,1
144,0.7726151347160339,0.39061040927966434,0
145,0.7726151347160339,0.39051223504874444,0
146,0.7726151347160339,0.38174715224239564,0
147,0.7726151347160339,0.38775189386473763,0
148,0.7726151347160339,0.38806819998555714,0
149,0.7726151347160339,0.39034831937816405,0
150,0.7726151347160339,0.38955411480532753,0
151,0.7726151347160339,0.39081401709053254,0
152,0.7726151347160339,0.3870532247755263,0
153,0.7726151347160339,0.3866101826230685,0
154,0.7726151347160339,0.39557022518581814,0
155,0.7726151347160339,0.3878392635120286,0
156,0.7726151347160339,0.38621773405207527,0
157,0.7726151347160339,0.3856451701786783,0
158,0.7726151347160339,0.3831373718049791,0
159,0.7726151347160339,0.38655875788794625,0
160,0.7726151347160339,0.385110591020849,0
161,0.7726151347160339,0.3834153566923406,0
162,0.7726151347160339,0.38836123297611874,0
163,0.7726151347160339,0.38569628778431153,0
164,0.7726151347160339,0.3897876913348834,0
165,0.7726151347160339,0.39074692212873036,0
166,0.7726151347160339,0.3867744091484282,0
167,0.7726151347160339,0.3830559357172913,0
168,0.7726151347160339,0.3890639402800136,0
169,0.7726151347160339,0.3855385018719567,0
170,0.7726151347160339,0.3844836230079333,0
171,0.7726151347160339,0.38312815212541157,0
172,0.7726151347160339,0.3920624107122421,0
173,0.7726151347160339,0.3845035698678758,0
174,0.7726151347160339,0.392291735443804,0
175,0.7726151347160339,0.3845285384191407,0
176,0.7726151347160339,0.3972165203756756,0
177,0.7726151347160339,0.3925376600689358,0
178,0.7726151347160339,0.38839515133036506,0
179,0.7726151347160339,0.3798422912756602,0
180,0.7726151347160339,0.4359035750230153,1
181,0.6451480256186591,0.3915851581427786,1
182,0.7850877179039849,0.3018916609386603,0
183,0.7850877179039849,0.2986282507578532,0
184,0.7850877179039849,0.2974735221101178,0
185,0.7850877179039849,0.2981385948757331,0
186,0.7850877179039849,0.29556699014372295,0
187,0.7850877179039849,0.29607559864719707,0
188,0.7850877179039849,0.2951577951510747,0
189,0.7850877179039849,0.2955366646250089,0
190,0.7850877179039849,0.29290685181816417,0
191,0.7850877179039849,0.29434555023908615,0
192,0.7850877179039849,0.29332751573787796,0
193,0.7850877179039849,0.2937448389000363,0
194,0.7850877179039849,0.297337594959471,0
195,0.7850877179039849,0.2988521783716149,0
196,0.7850877179039849,0.2978796449800332,0
197,0.7850877179039849,0.2966668903827667,0
198,0.7850877179039849,0.29113968565232223,0
199,0.7850877179039849,0.2964651928179794,0
