t,accuracy,loss,decision
144,0.7858,0.3322435924243927,0
145,0.7852,0.3364793088912964,0
146,0.7839,0.3409562952327728,0
147,0.7817,0.3467335059309006,0
148,0.7798,0.35328107276916504,0
149,0.7786,0.358247516784668,0
150,0.7774,0.36379018434524535,0
151,0.7764,0.36750212768554685,0
152,0.7756,0.3730118077278137,0
153,0.7757,0.37968121002197264,0
154,0.7743,0.3847504584312439,0
155,0.7738,0.3898323949241638,0
156,0.7732,0.3945086466884613,0
157,0.7715,0.4002707220840454,0
158,0.7703,0.4055747649383545,0
159,0.7699,0.4124255086135864,0
160,0.7686,0.4179485343647003,0
161,0.7674,0.4230142810344696,0
162,0.7674,0.427917553730011,0
163,0.7676,0.43366489253044127,0
164,0.7671,0.4392480075645447,0
165,0.7658,0.4440016614151001,0
166,0.7651,0.4462589184474945,0
167,0.7648,0.45158253160476686,0
168,0.7637,0.4566197831535339,0
169,0.7633,0.4621376199531555,0
170,0.7619,0.46821192173480985,0
171,0.7629,0.4745801412200928,0
172,0.7628,0.4789402501487732,0
173,0.7613,0.48549175199508665,0
174,0.76,0.49066034559249877,0
175,0.7596,0.49562506587028504,0
176,0.7586,0.5014186182022095,0
177,0.7569,0.5076691896963119,0
178,0.7553,0.5128486988544464,0
179,0.7547,0.5193521998882293,0
180,0.7542,0.5261187284469605,0
181,0.7523,0.5309985029792785,0
182,0.7507,0.5346251362800598,0
183,0.7501,0.5390840766716003,0
184,0.7496,0.5462223554420471,0
185,0.7491,0.5518141384696961,0
186,0.7482,0.5567083863067627,0
187,0.7469,0.5634480296897888,0
188,0.7454,0.5702926405906678,0
189,0.7449,0.5769641088104248,0
190,0.7443,0.582349360370636,0
191,0.7447,0.5874855621147156,0
192,0.7425,0.5940389436721801,0
193,0.7403,0.5991901876735687,0
194,0.7395,0.6058455653190613,0
195,0.7374,0.6110052959823609,0
196,0.7375,0.617184361000061,0
197,0.7356,0.6246304247093201,0
198,0.7343,0.631841629447937,0
199,0.7328,0.6359460411453247,0
