Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,2

t,accuracy,loss,decision
0,0.7979473074277242,0.7080147065899589,1
1,0.7472029328346252,0.5466688204895367,1
2,0.7351973652839661,0.5150038410316814,0
3,0.7288194497426351,0.6193662097056706,1
4,0.6229332089424133,0.5844934552907943,1
5,0.7269570827484131,0.49450738976399106,0
6,0.7236941456794739,0.5183835551142693,0
7,0.7204861044883728,0.5383771806955338,0
8,0.7154861092567444,0.5480105429887772,0
9,0.7108707229296366,0.5642786125342051,0
10,0.7133166193962097,0.581140990058581,0
11,0.7092013955116272,0.5981364001830419,0
12,0.7104286352793375,0.6002284425955552,0
13,0.7065972288449606,0.6214258510332841,0
14,0.710181454817454,0.6494292479294997,0
15,0.7048611243565878,0.6495447892409104,0
16,0.7021517157554626,0.6039036315221052,1
17,0.7255412737528483,0.5911436722828791,0
18,0.722470243771871,0.5961206257343292,0
19,0.7189429004987081,0.6021161125256465,0
20,0.7160050670305887,0.5914974829980305,0
21,0.7127649784088135,0.607216362442289,0
22,0.7070869008700053,0.6160108808960233,0
23,0.706944465637207,0.6320427464587348,0
24,0.7069148023923238,0.6344916501215526,0
25,0.7092840671539307,0.5090567473854337,1
26,0.779296875,0.611175679734775,0
27,0.71484375,0.6224128987107959,0
28,0.6403459906578064,0.6104886223872502,0
29,0.6792968809604645,0.5402643048763276,1
30,0.6870492845773697,0.46478453596433,1
31,0.708984375,0.4264360785484314,0
32,0.7144531309604645,0.43749371568361917,0
33,0.7102864682674408,0.4363568921883901,0
34,0.7251674234867096,0.4448905388514201,0
35,0.736328125,0.4548572450876236,0
36,0.736111119389534,0.46762689016759396,0
37,0.7335937470197678,0.47245024889707565,0
38,0.7347301244735718,0.4676205050200224,0
39,0.7369791716337204,0.4586208749562502,1
40,0.6927584260702133,0.41572764068841933,1
41,0.7293526828289032,0.4632140056175344,0
42,0.7282552123069763,0.49694931682418375,0
43,0.724609375,0.39358115529312804,1
44,0.7196691185235977,0.5363673672956579,0
45,0.7154947966337204,0.5354243411737329,0
46,0.713301807641983,0.5508472656502443,0
47,0.7105468809604645,0.5593346409937915,0
48,0.7095424085855484,0.5797125796477,0
49,0.7107599526643753,0.5751626971695158,0
50,0.7118716090917587,0.5800738152530458,0
51,0.712890625,0.5866444839371575,0
52,0.7138281166553497,0.5979119771056705,0
53,0.7151442319154739,0.6040166003836526,0
54,0.7158564776182175,0.5158074752280586,1
55,0.6947544664144516,0.35882770513233386,1
56,0.7623248845338821,0.2872788859041114,0
57,0.7586679905653,0.28990077344994797,0
58,0.7588975876569748,0.29302459798361125,0
59,0.7395833373069763,0.2888174965977669,0
60,0.7046875,0.292544736713171,0
61,0.7262019276618957,0.3057443268597126,0
62,0.7460069417953491,0.30403912588953974,0
63,0.740692937374115,0.312850046902895,0
64,0.7372767925262451,0.3089231669548012,0
65,0.7348958373069763,0.3846665948629379,1
66,0.7555921077728271,0.328887199362119,0
67,0.7598473787307739,0.33903803640887853,0
68,0.7619791746139526,0.3419243913321268,0
69,0.7637087345123291,0.5811374694108963,1
70,0.7141702532768249,0.363494962182912,1
71,0.788467276096344,0.25279184769500385,0
72,0.7897058844566345,0.2588684138926593,0
73,0.790560781955719,0.26017664101990784,0
74,0.7875400662422181,0.2609666631273601,0
75,0.7872929096221923,0.2647798890652864,0
76,0.7848011374473571,0.27281157089316327,0
77,0.7845744609832763,0.28263911799244257,0
78,0.7849999904632569,0.2899456555428712,0
79,0.7847287774085998,0.3215091963609059,1
80,0.7500000119209289,0.26108010883132615,1
81,0.7826271176338195,0.2629667331154148,0
82,0.7846270084381104,0.2735047396272421,0
83,0.8177083333333334,0.28080630958080294,0
84,0.75390625,0.2818504428863525,0
85,0.7687872052192688,0.2866175985336304,0
86,0.7817708353201548,0.2967677998542786,0
87,0.7792467971642812,0.470803664968564,1
88,0.8020833333333334,0.284408212854312,0
89,0.8040707210699717,0.2847040410225208,0
90,0.8013731141885122,0.2814912870526314,0
91,0.8016145825386047,0.2780009233034574,0
92,0.7994791766007742,0.2815546009403009,0
93,0.7946488559246063,0.28013438559495485,0
94,0.7976487080256144,0.2812244788958476,0
95,0.796189695596695,0.265790347296458,1
96,0.7742375731468201,0.23705266072199896,0
97,0.7743634283542633,0.23502914836773506,0
98,0.7721488376458486,0.2325233003267875,0
99,0.775040070215861,0.21165764824702188,1
100,0.786880632241567,0.20666610162991744,0
101,0.7890183627605438,0.20353508224854103,0
102,0.7909166713555654,0.19540405789246926,0
103,0.8214285714285714,0.19669251888990402,0
104,0.7858157498495919,0.19972217914003593,0
105,0.7919146844318935,0.197793398052454,0
106,0.7996874962534223,0.19718042130653674,0
107,0.7996874962534223,0.19881259535367674,0
108,0.7996874962534223,0.19061172105945073,1
109,0.7772321360451835,0.18858861751281297,0
110,0.7772321360451835,0.18945704285915083,0
111,0.7772321360451835,0.19344463829810804,0
112,0.7772321360451835,0.18932358146860048,0
113,0.7772321360451835,0.18845917771642023,0
114,0.7772321360451835,0.22760644824459,1
115,0.7963392819677081,0.20525796023698953,0
