Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,46

t,accuracy,loss,decision
119,0.7910267795835223,0.26757845225242466,0
120,0.7910267795835223,0.26786924726687944,0
121,0.7910267795835223,0.265466455083627,0
122,0.7910267795835223,0.26580429592957866,0
123,0.7910267795835223,0.2648025086292854,0
124,0.7910267795835223,0.3289569618610236,1
125,0.7660714217594692,0.2753666405494396,1
126,0.6910267812865121,0.2869760727653137,1
127,0.7784821391105652,0.27539219649938435,0
128,0.7784821391105652,0.27807021141052246,0
129,0.7784821391105652,0.272586237352628,0
130,0.7784821391105652,0.2882911992760805,0
131,0.7784821391105652,0.2707605745929938,0
132,0.7784821391105652,0.2735780580685689,0
133,0.7784821391105652,0.27812210069252896,0
134,0.7784821391105652,0.28928548097610474,0
135,0.7784821391105652,0.2743851439310954,0
136,0.7784821391105652,0.2805356171268683,0
137,0.7784821391105652,0.2697852746798442,0
138,0.7784821391105652,0.2813781282076469,0
139,0.7784821391105652,0.274898893558062,0
140,0.7784821391105652,0.27667846989173156,0
141,0.7784821391105652,0.2698412720973675,0
142,0.7784821391105652,0.27591779312262166,0
143,0.7784821391105652,0.2740785748912738,0
144,0.7784821391105652,0.27171503465909225,0
145,0.7784821391105652,0.27511333158383,0
146,0.7784821391105652,0.27028928926357854,0
147,0.7784821391105652,0.2661765508640271,0
148,0.7784821391105652,0.27096369575995666,0
149,0.7784821391105652,0.27309369009274703,0
150,0.7784821391105652,0.27976931230379987,0
151,0.7784821391105652,0.26814991866166776,0
152,0.7784821391105652,0.2697910132029882,0
153,0.7784821391105652,0.26834007524527037,0
154,0.7784821391105652,0.2688469967016807,0
155,0.7784821391105652,0.28122751930585277,0
156,0.7784821391105652,0.2850317261539973,0
157,0.7784821391105652,0.2189561428932043,1
158,0.7042857153075082,0.17921154539172462,1
159,0.8041517819677081,0.10193795882738553,0
160,0.8041517819677081,0.10365509843597046,0
161,0.8041517819677081,0.09919690197476974,0
162,0.8041517819677081,0.10104759281071332,0
163,0.8041517819677081,0.10268264292524411,0
164,0.8041517819677081,0.10032639896067289,0
165,0.8041517819677081,0.10906243095031151,0
166,0.8041517819677081,0.10248395528357762,0
167,0.8041517819677081,0.10188067417878371,0
168,0.8041517819677081,0.10325352217142399,0
169,0.8041517819677081,0.10620063199446751,0
170,0.8041517819677081,0.10243172012269497,0
171,0.8041517819677081,0.09956336093063538,0
172,0.8041517819677081,0.09973440290643619,0
173,0.8041517819677081,0.10345024773134635,0
174,0.8041517819677081,0.10023321053729607,0
175,0.8041517819677081,0.09760037909906644,0
176,0.8041517819677081,0.09977781041883506,0
177,0.8041517819677081,0.09866923752885598,0
178,0.8041517819677081,0.10273230777910122,0
179,0.8041517819677081,0.10152783875281994,0
180,0.8041517819677081,0.10354076526485957,0
181,0.8041517819677081,0.10381260514259338,0
182,0.8041517819677081,0.10212159815889138,0
183,0.8041517819677081,0.10066745831416203,0
184,0.8041517819677081,0.09964096288268383,0
185,0.8041517819677081,0.10030715081554192,0
186,0.8041517819677081,0.10615229248427428,0
187,0.8041517819677081,0.10172669045053996,0
188,0.8041517819677081,0.1039899722314798,0
189,0.8041517819677081,0.09841774554493335,0
190,0.8041517819677081,0.09764631780294272,0
191,0.8041517819677081,0.09917396593552369,0
192,0.8041517819677081,0.10143748240975234,0
193,0.8041517819677081,0.09985104862314004,0
194,0.8041517819677081,0.10275465880449001,0
195,0.8041517819677081,0.10066303711097974,0
196,0.8041517819677081,0.09989862000712982,0
197,0.8041517819677081,0.0999020954164175,0
198,0.8041517819677081,0.09723127912729979,0
199,0.8041517819677081,0.10031087983113068,0
