t,accuracy,loss,decision
0,0.8234,0.393116422958374,0
1,0.8231,0.3961593555355072,0
2,0.8226,0.39872393451690674,0
3,0.822,0.40151962743759156,0
4,0.8213,0.40453673110961913,0
5,0.8209,0.40809319971084596,0
6,0.8204,0.41096181710243224,0
7,0.8193,0.4139877358150482,0
8,0.8182,0.6316076288366561,1
9,0.8276,0.31923411063671114,0
10,0.8275,0.31998355899810793,0
11,0.8275,0.32073792986869815,0
12,0.8275,0.32190346369743345,0
13,0.8272,0.32263619718551634,0
14,0.8272,0.32364328308105467,0
15,0.8266,0.32469549068450926,0
16,0.8264,0.3258165348339081,0
17,0.8259,0.32679575063705446,0
18,0.8257,0.3278835301589966,0
19,0.8255,0.3293262643098831,0
20,0.8253,0.3305081979036331,0
21,0.8249,0.3316489068222046,0
22,0.8248,0.3324844789028168,0
23,0.8246,0.33354551954269407,0
24,0.8244,0.3345590454959869,0
25,0.824,0.33564796405792235,0
26,0.8241,0.33675062744140627,0
27,0.8239,0.33791010564804075,0
28,0.8238,0.33900215888977053,0
29,0.8235,0.33991172261714936,0
30,0.823,0.3410637875747681,0
31,0.8226,0.3420112511634827,0
32,0.8223,0.3428270107746124,0
33,0.822,0.34398910665512084,0
34,0.8218,0.34532432059288026,0
35,0.8214,0.3461351297187805,0
36,0.8212,0.3470709545993805,0
37,0.8209,0.34808844889640805,0
38,0.8205,0.34912939353942873,0
39,0.8198,0.35024559266090394,0
40,0.8194,0.35146262783050536,0
41,0.819,0.3524839264011383,0
42,0.8186,0.35342066199302674,0
43,0.8183,0.3547348181915283,0
44,0.8178,0.356054376745224,0
45,0.8176,0.3572172518348694,0
46,0.8175,0.35858857640266417,0
47,0.8175,0.3595692521095276,0
48,0.8171,0.3608639800930023,0
49,0.8167,0.3621826157951355,0
50,0.816,0.3632702677631378,0
51,0.8158,0.36472577869415285,0
52,0.8149,0.3659626745557785,0
53,0.8147,0.3673452211093903,0
54,0.8144,0.3685571517276764,0
