t,accuracy,loss,decision
0,0.1014,2.3031427852630615,False
1,0.1014,2.3031427877807618,False
2,0.1013,2.3031427744293214,False
3,0.1013,2.3031427865600587,False
4,0.1013,1.3331212521514015,True
5,0.7146,0.7890265020751953,False
6,0.7146,0.5203667498686734,True
7,0.8082,0.3435407361602783,False
8,0.8085,0.3433285738182068,False
9,0.8081,0.3430906534767151,False
10,0.8079,0.3430671720504761,False
11,0.8081,0.34308411993026733,False
12,0.8084,0.253764146173854,True
13,0.8494,0.10764095559358597,False
14,0.8494,0.13304787582677347,True
15,0.8399,0.07303297228574752,False
16,0.8398,0.07338847412824631,False
17,0.8397,0.07354034841537475,False
18,0.84,0.07390340213298797,False
19,0.8401,0.07437582014083863,False
20,0.8402,0.0746671733558178,False
21,0.8401,0.07522447556972503,False
22,0.8397,0.07571111064195633,False
23,0.8395,0.0760876167678833,False
24,0.8395,0.07657768634319305,False
25,0.8391,0.07748144381523132,False
26,0.8391,0.08629749511223275,True
27,0.8442,0.04777407038092613,False
28,0.8441,0.048212093446850776,False
29,0.8439,0.048949738516807555,False
30,0.8439,0.0493639403873682,False
31,0.8435,0.04985098379768431,False
32,0.8434,0.06776549506877713,True
33,0.8446,0.05506610302915534,True
34,0.841,0.04695007301598787,False
35,0.841,0.04888048360790864,True
36,0.8457,0.04030748869478702,False
37,0.8453,0.04066540200382471,False
38,0.845,0.04123118062674999,False
39,0.8449,0.041803787020742895,False
40,0.8447,0.045412200341305435,True
41,0.8507,0.026439656594246626,False
42,0.8507,0.026722838070243598,False
43,0.8503,0.027043202593028545,False
44,0.8502,0.039938826414267,True
45,0.845,0.03484557737114594,True
46,0.8509,0.018169109773412347,False
47,0.851,0.01851265264654532,False
48,0.851,0.035885269158595114,True
49,0.8465,0.048179412637846544,False
50,0.8466,0.04838995887491852,False
51,0.8464,0.03330277275145792,True
52,0.8505,0.016082309399209918,False
53,0.8508,0.016298281643791126,False
54,0.851,0.01648086663312162,False
55,0.8506,0.016829471482317896,False
56,0.8503,0.032178046393682797,True
57,0.859,0.00963480976193212,False
58,0.8592,0.00971529850428924,False
59,0.8591,0.009788918056432158,False
60,0.8588,0.009880047444729135,False
61,0.8581,0.010003788256742991,False
62,0.8578,0.029162579449113248,True
63,0.8595,0.009390533536608564,False
64,0.8595,0.009684006578326226,False
65,0.8593,0.009852887940598885,False
66,0.8587,0.010011947618378326,False
67,0.8587,0.010562880055904389,False
68,0.8586,0.01090869279603474,False
69,0.8588,0.027255149388331068,True
70,0.8543,0.014322376336358139,False
71,0.8543,0.014677622110615485,False
72,0.8542,0.01483850544304587,False
73,0.854,0.014984996287738904,False
74,0.854,0.015021513714361936,False
75,0.854,0.028813873464209987,True
76,0.8629,0.003949032879096776,False
77,0.8629,0.003956836046910612,False
78,0.8627,0.003976730998418061,False
79,0.8625,0.004040396588521544,False
80,0.8624,0.004103654784760147,False
81,0.8623,0.004254836176277604,False
82,0.8625,0.004356891357846325,False
83,0.8623,0.004334008490091655,False
84,0.8624,0.0044937014312311655,False
85,0.862,0.0045723894750210456,False
86,0.8617,0.00466977956636576,False
87,0.8614,0.004755584918432287,False
88,0.8613,0.004815507105011493,False
89,0.8609,0.004855397833778989,False
90,0.8607,0.004991651374170324,False
91,0.8608,0.005040548570067622,False
92,0.8609,0.005130278623914346,False
93,0.8611,0.005333980679567903,False
94,0.8612,0.005357538948145229,False
95,0.8615,0.0056349127659993245,False
96,0.8618,0.0057883056035544726,False
97,0.8618,0.005895358764631674,False
98,0.8619,0.006067122232779511,False
99,0.8615,0.03321544437256032,True
100,0.8472,0.024974645654513336,True
101,0.8608,0.022593939653847126,True
102,0.853,0.01147288995458628,False
103,0.853,0.011710351962242276,False
104,0.8529,0.027155580711946535,True
105,0.8629,0.00641567099708569,False
106,0.8631,0.006645178694385977,False
107,0.8628,0.021950275156661724,True
108,0.8553,0.008926043157514068,False
109,0.855,0.02156655838451283,True
110,0.8508,0.018957614879962056,False
111,0.8499,0.01938446122640744,False
112,0.8501,0.023406363602327028,True
113,0.8573,0.019892784339008172,True
114,0.8608,0.006904058875679912,False
115,0.8608,0.007092795771950623,False
116,0.8609,0.007469394865713548,False
117,0.8608,0.007788170177542779,False
118,0.8608,0.008142102259292733,False
119,0.8607,0.00836217771444586,False
120,0.8606,0.008842210571441684,False
121,0.8605,0.009356813198748277,False
122,0.8603,0.009681502764449687,False
123,0.86,0.02267053556390803,True
124,0.8629,0.0037591104448615807,False
125,0.8632,0.003858276235511694,False
126,0.8632,0.003973214946226217,False
127,0.8629,0.003947448582847137,False
128,0.8626,0.003976020994671344,False
129,0.8623,0.004145109614526882,False
130,0.8622,0.004128715949662328,False
131,0.8623,0.004403875294399913,False
132,0.8619,0.004449905857585836,False
133,0.8614,0.004658674680785916,False
134,0.8617,0.0046656640605791475,False
135,0.8614,0.004766805471340776,False
136,0.8611,0.004864587713671499,False
137,0.8608,0.005056814608840796,False
138,0.8604,0.023767062317123385,True
139,0.8433,0.04655504811616615,False
140,0.8432,0.046900322823934255,False
141,0.8434,0.04815633758956567,False
142,0.8434,0.04847349593134597,False
143,0.843,0.04893443963181693,False
144,0.8431,0.020781811493679924,True
145,0.8527,0.01763776994894172,True
146,0.8548,0.008888291892818234,False
147,0.8542,0.009061691327175067,False
148,0.854,0.009350154186107684,False
149,0.8539,0.009646645551159745,False
150,0.8541,0.009977416975824162,False
151,0.8537,0.010534489167989814,False
152,0.8532,0.010763020415593638,False
153,0.8532,0.011286637801144389,False
154,0.853,0.021652864110259556,True
155,0.8597,0.0056404493664065376,False
156,0.8597,0.005675069709786912,False
157,0.8598,0.021474842068493344,True
158,0.8522,0.009050934612015407,False
159,0.8522,0.009427146604298487,False
160,0.8522,0.009551494283611538,False
161,0.8519,0.009684169327074487,False
162,0.8518,0.009759807120798505,False
163,0.8517,0.017870674542837035,True
164,0.8404,0.03667103300750255,False
165,0.8402,0.03739234796069563,False
166,0.8402,0.038156547476798294,False
167,0.8399,0.03895225922398269,False
168,0.8397,0.0172345722083141,True
169,0.8515,0.009817051745270146,False
170,0.8509,0.010175189540032733,False
171,0.8506,0.01857032270158878,True
172,0.8531,0.010829393054092652,False
173,0.8529,0.011196230933410116,False
174,0.8524,0.011515367556097918,False
175,0.8522,0.01187227026540204,False
176,0.8519,0.01257682032597484,False
177,0.852,0.012825159063177416,False
178,0.8518,0.013233461458845996,False
179,0.8519,0.013801816191924736,False
180,0.8513,0.014493551648240536,False
181,0.8506,0.015434111990826204,False
182,0.8506,0.01836849860740811,True
183,0.8435,0.03797442384874914,False
184,0.8429,0.019902269540112854,True
185,0.8636,0.0007373253309468862,False
186,0.8637,0.000835216071914615,False
187,0.8635,0.0008520077710219312,False
188,0.8638,0.0010380757298007026,False
189,0.8635,0.0010667142588546175,False
190,0.8635,0.0010848787885239697,False
191,0.8634,0.0012458567539562239,False
192,0.8633,0.0012997195839551023,False
193,0.8632,0.001616835657321782,False
194,0.8631,0.0016629863057528926,False
195,0.8627,0.0017947122626017188,False
196,0.8624,0.001809699768176945,False
197,0.8619,0.0021427404787283423,False
198,0.8615,0.0022123617556701787,False
199,0.8612,0.0023381691331291034,False
