Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,54

t,accuracy,loss,decision
62,0.7196180582046509,0.5066256716847419,0
63,0.711888587474823,0.5097694680094719,0
64,0.7125000119209289,0.5271721226828439,0
65,0.7063920497894287,0.5793226476226534,1
66,0.7024671077728272,0.4990357529549372,1
67,0.7176962256431579,0.4944284089973995,0
68,0.71875,0.49880826473236084,0
69,0.7193101406097412,0.4778274428099394,0
70,0.7195043087005615,0.48661046813834796,0
71,0.7178571462631226,0.5055897723544728,0
72,0.7161764740943909,0.5125182880596681,0
73,0.7202054738998414,0.518505412069234,0
74,0.7185897469520569,0.533269695095394,1
75,0.6504329800605774,0.5507541345513386,1
76,0.7397727370262146,0.45983287951220636,0
77,0.7396941423416138,0.4622714338095292,0
78,0.7394999980926513,0.46625014621278515,0
79,0.7377358555793763,0.4708406950036685,0
80,0.739062511920929,0.4736945057908694,0
81,0.7371557235717774,0.4743735194206238,0
82,0.7402721762657165,0.47845593591531116,0
83,0.7799479166666666,0.4769027924537659,0
84,0.75390625,0.4857772386074066,0
85,0.719122032324473,0.48734014749526977,0
86,0.7273437480131785,0.48819053173065186,0
87,0.7324719627698263,0.5010659729058926,0
88,0.7291666666666666,0.49507381938971007,0
89,0.726014256477356,0.49507124378130984,0
90,0.7279829581578573,0.4999368076141064,0
91,0.7275000015894572,0.5092669206636923,0
92,0.7295386989911398,0.5118222170405917,0
93,0.7252184152603149,0.5093047276691154,0
94,0.7188066144784292,0.5108318483387982,0
95,0.714706689119339,0.5034325660339424,0
96,0.7153143783410391,0.5136788891894477,0
97,0.716377317905426,0.5135472991636821,0
98,0.7175687253475189,0.5173827878066471,0
99,0.7173477609952291,0.5482327551677308,1
100,0.7330025335152944,0.4901536261213237,0
101,0.7345294853051504,0.49058751710529985,0
102,0.7359166741371155,0.5164118766784668,0
103,0.7689732142857143,0.4900017340977987,0
104,0.720373375075204,0.49700556000073753,0
105,0.7315228155681065,0.4993494192759196,0
106,0.7266071438789368,0.5043737215380515,0
107,0.7265625,0.5043591414728472,0
108,0.7305803554398673,0.5017647512497441,0
109,0.7299107142857143,0.50246003549546,0
110,0.7326211759022304,0.5041210595518351,0
111,0.734375,0.5103846453130245,0
112,0.7354910714285714,0.5145308709505833,0
113,0.7359375017029899,0.5023696539979993,1
114,0.7556818212781634,0.44199127861947723,0
115,0.7559523837906974,0.43299101490308256,0
116,0.7548076936176845,0.4846981788382811,1
117,0.7335778134209769,0.4503102453315959,1
118,0.7944940498897007,0.34317124547327266,0
119,0.7924107142857143,0.3492691116673606,0
120,0.81640625,0.34592724314757756,0
121,0.7825712338089943,0.3511429884367519,0
122,0.7875600978732109,0.3578746070464452,0
123,0.7790736630558968,0.3504764073424869,0
124,0.787109375,0.34570936527517104,0
125,0.7853405103087425,0.35132858488294816,0
126,0.7831716239452362,0.3458050452172756,0
127,0.7837395444512367,0.35023943583170575,0
128,0.7835937514901161,0.3525301184919145,0
129,0.7846515104174614,0.34710952267050743,0
130,0.784598208963871,0.3456593482858605,0
131,0.7817610949277878,0.3469320841961437,0
132,0.7808744013309479,0.34853144776489997,0
133,0.7809270396828651,0.3456319347023964,0
134,0.8046875,0.3551292262143559,0
135,0.7713358932071261,0.3471631209055583,0
136,0.7769995199309455,0.35028878185484147,0
137,0.771367523405287,0.3462682966556814,0
138,0.774677574634552,0.3496019695368078,0
139,0.7754237320688036,0.3489334107273155,0
140,0.7758277985784743,0.3541873296101888,0
141,0.7769097222222222,0.3510783488551776,0
142,0.7769097222222222,0.34891638739241493,0
143,0.7769097222222222,0.3513268215788735,0
144,0.7769097222222222,0.3570283990767267,0
145,0.7769097222222222,0.3539864847229587,0
146,0.7769097222222222,0.3579053928454717,0
147,0.7769097222222222,0.3518888478477796,0
148,0.7769097222222222,0.3544694044523769,0
149,0.7769097222222222,0.35127293815215427,0
150,0.7769097222222222,0.35079334593481487,0
151,0.7769097222222222,0.4308228250179026,1
152,0.6509046024746366,0.421013905107975,1
153,0.7100237607955933,0.5462130109469095,0
154,0.7100237607955933,0.5587145454353757,0
155,0.7100237607955933,0.5424967002537515,0
156,0.7100237607955933,0.54864152520895,0
157,0.7100237607955933,0.548972375690937,0
158,0.7100237607955933,0.5405824730793635,0
159,0.7100237607955933,0.551468576822016,0
160,0.7100237607955933,0.5463064677185483,0
161,0.7100237607955933,0.5478747304942873,0
162,0.7100237607955933,0.5491710892981954,0
163,0.7100237607955933,0.5493104209502538,0
164,0.7100237607955933,0.5496251599656211,0
165,0.7100237607955933,0.5591398022241063,0
166,0.7100237607955933,0.5470401263899274,0
167,0.7100237607955933,0.5425942084855504,0
168,0.7100237607955933,0.540665999882751,0
169,0.7100237607955933,0.38887369574771985,1
170,0.773163378238678,0.2895640114115344,0
171,0.773163378238678,0.2948502687116464,0
172,0.773163378238678,0.2852975130081177,0
173,0.773163378238678,0.2862953262196647,0
174,0.773163378238678,0.3299733181587524,1
175,0.6989674700631036,0.31777236945927145,1
176,0.7659448120329115,0.2783719019757377,0
177,0.7659448120329115,0.2700975081986851,0
178,0.7659448120329115,0.2627179188032945,0
179,0.7659448120329115,0.26732300635841155,0
180,0.7659448120329115,0.26619358112414676,0
181,0.7659448120329115,0.26626205237375367,0
182,0.7659448120329115,0.26285004719263977,0
183,0.7659448120329115,0.2656705441574256,0
184,0.7659448120329115,0.2663716839419471,0
185,0.7659448120329115,0.268588599231508,0
186,0.7659448120329115,0.266889507157935,0
187,0.7659448120329115,0.2663515590959125,0
188,0.7659448120329115,0.26884223024050397,0
189,0.7659448120329115,0.272064969357517,0
190,0.7659448120329115,0.264395486149523,0
191,0.7659448120329115,0.2671878962881035,0
192,0.7659448120329115,0.2642598965515693,0
193,0.7659448120329115,0.26280443287558025,0
194,0.7659448120329115,0.278848073962662,0
195,0.7659448120329115,0.26430217797557515,0
196,0.7659448120329115,0.2641964736911986,0
197,0.7659448120329115,0.2678552692135175,0
198,0.7659448120329115,0.2660992157955964,0
199,0.7659448120329115,0.2699691814680894,0
