t,accuracy,loss,decision
0,0.8227,0.6380827305109604,True
1,0.8426,0.2878690393638611,False
2,0.8423,0.2876990943336487,False
3,0.8428,0.28767817205429075,False
4,0.8425,0.28791943346977233,False
5,0.8425,0.2878943501472473,False
6,0.8424,0.23876511252978266,True
7,0.8594,0.11200798768043518,False
8,0.8591,0.11279157077789306,False
9,0.859,0.11346382997512817,False
10,0.8591,0.1143904349899292,False
11,0.8593,0.11530598730623721,False
12,0.859,0.12864385448643922,True
13,0.8597,0.06744665125310421,False
14,0.8598,0.06793478212296963,False
15,0.8596,0.06826754793405533,False
16,0.8594,0.06872192117929458,False
17,0.8593,0.0692945947086811,False
18,0.8593,0.08676959977311362,True
19,0.8324,0.1784443450975418,False
20,0.8328,0.17862444009304046,False
21,0.8326,0.17869706796646118,False
22,0.8329,0.17902347306251526,False
23,0.8326,0.17933740659713746,False
24,0.8323,0.06922786886067797,True
25,0.849,0.10431353858709336,False
26,0.8485,0.10481413108944893,False
27,0.8481,0.10538718407392501,False
28,0.8479,0.10595556434690952,False
29,0.8477,0.10667732708930969,False
30,0.8473,0.056346065275397275,True
31,0.8541,0.08671718752682209,False
32,0.8541,0.08798137778878212,False
33,0.8541,0.08893828225374222,False
34,0.8539,0.08965863608241081,False
35,0.8532,0.09063690671265125,False
36,0.8531,0.05119099378204116,True
37,0.8601,0.041797851343750955,False
38,0.8597,0.0421005645724386,False
39,0.86,0.04263431048393249,False
40,0.8599,0.043211461289525036,False
41,0.8597,0.043664040829315784,False
42,0.8591,0.0454012752123623,True
43,0.8576,0.04384806866198778,False
44,0.8572,0.04424254783369601,False
45,0.8572,0.045139150900542734,False
46,0.8567,0.046100443458929656,False
47,0.8568,0.046672900654673576,False
48,0.8566,0.043807539983865114,True
49,0.8691,0.020116691597700118,False
50,0.8689,0.020210594572871922,False
51,0.869,0.020389766076132656,False
52,0.8688,0.02057663817539811,False
53,0.8685,0.020786643099635838,False
54,0.8682,0.034611341897282114,True
55,0.864,0.0342986532690376,False
56,0.8638,0.034780513523221014,False
57,0.8634,0.03546921051427722,False
58,0.8626,0.036172537498697636,False
59,0.8621,0.03679601640611887,False
60,0.8619,0.03730704362219547,True
61,0.8724,0.011171322640138679,False
62,0.8721,0.011435781247494742,False
63,0.8723,0.01165116025124211,False
64,0.8721,0.0120321366136265,False
65,0.8722,0.012264063346777111,False
66,0.8713,0.031956383703737115,True
67,0.8745,0.011579756931704469,False
68,0.8744,0.01187053661604994,False
69,0.874,0.011949176331604831,False
70,0.8741,0.012135958987416234,False
71,0.8741,0.012424763625296764,False
72,0.8742,0.03199767320637714,True
73,0.8752,0.010730586266657337,False
74,0.8751,0.010948727127928286,False
75,0.8745,0.011128735407330096,False
76,0.8739,0.011356969486568122,False
77,0.8741,0.011704476039055734,False
78,0.8737,0.02866472764465789,True
79,0.8805,0.0032174149108311393,False
80,0.8805,0.0032848500142560804,False
81,0.8808,0.0033276896858209512,False
82,0.8804,0.003383824503782089,False
83,0.88,0.003418587852177443,False
84,0.88,0.027974080092473062,True
85,0.8545,0.052646099348962305,False
86,0.8543,0.05285162915661931,False
87,0.854,0.053106948967278,False
88,0.8538,0.05337045125469565,False
89,0.8534,0.053657810904569926,False
90,0.8536,0.02810699277528552,True
91,0.8652,0.016734574316814542,False
92,0.8649,0.016908702960014343,False
93,0.8652,0.017123505219444633,False
94,0.8648,0.017342097066566347,False
95,0.8648,0.01755897277992219,False
96,0.8648,0.024344616845460722,True
97,0.8662,0.010671154050043551,False
98,0.8663,0.01096845264066942,False
99,0.8664,0.011191411836260231,False
100,0.8657,0.01136342142177571,False
101,0.8654,0.011574024100129027,False
102,0.8652,0.02745863579556408,True
103,0.8729,0.011669187866579741,False
104,0.8731,0.01183100598837249,False
105,0.8731,0.012089770782720298,False
106,0.873,0.0123630165617913,False
107,0.8734,0.012664732481008396,False
108,0.8732,0.02317685057088286,True
109,0.8768,0.004453493649175798,False
110,0.8769,0.00451232526589767,False
111,0.877,0.004551604993743822,False
112,0.8776,0.004623817435665697,False
113,0.8778,0.004656055083501851,False
114,0.8773,0.02301409159790777,True
115,0.8671,0.02392727365281433,False
116,0.8667,0.02410811653403565,False
117,0.8665,0.024572212539180183,False
118,0.8662,0.02484906273243949,False
119,0.8661,0.025140126410089433,False
120,0.8657,0.02373484754973636,True
121,0.865,0.015166803639582359,False
122,0.8649,0.015712469003014266,False
123,0.8644,0.016063452627044172,False
124,0.8642,0.016281806744458154,False
125,0.8644,0.017025448374135884,False
126,0.864,0.022695024036527567,True
127,0.8532,0.03971326349683106,False
128,0.8529,0.0403612633106485,False
129,0.8526,0.04128738569069654,False
130,0.8521,0.042451321826353666,False
131,0.8523,0.04354443824103102,False
132,0.852,0.024098632744307513,True
133,0.8691,0.012102141459502745,False
134,0.8688,0.012358924450009945,False
135,0.869,0.012436869368827902,False
136,0.869,0.012611287642396055,False
137,0.8685,0.012943814915399999,False
138,0.8686,0.018372736477259188,True
139,0.877,0.0017864745398588457,False
140,0.8767,0.0018004806920838383,False
141,0.8769,0.0019235627876851504,False
142,0.877,0.0020016477784806194,False
143,0.8767,0.002131139718483937,False
144,0.8767,0.021570802230405396,True
145,0.8752,0.005691943577785278,False
146,0.875,0.005775628754468343,False
147,0.8748,0.005826588210932677,False
148,0.8748,0.00596842736643739,False
149,0.8744,0.006165204749812837,False
150,0.8738,0.01789383442677229,True
151,0.8657,0.014503337633058255,False
152,0.8652,0.014822882984280587,False
153,0.8645,0.014918496752728825,False
154,0.8644,0.015741546080887785,False
155,0.8636,0.016161616070133167,False
156,0.8635,0.023811448905368356,True
157,0.8527,0.04352424432888627,False
158,0.8525,0.04486790277570486,False
159,0.8524,0.04626983481161297,False
160,0.852,0.04727057319702581,False
161,0.8523,0.04821006098225713,False
162,0.8521,0.02167538081248053,True
163,0.8494,0.06947237796351313,False
164,0.8493,0.07127377541854978,False
165,0.8486,0.07253052871346474,False
166,0.8486,0.07371221159592271,False
167,0.8478,0.07487663417026401,False
168,0.8474,0.019095932823569677,True
169,0.8622,0.028291465547117405,False
170,0.8619,0.028586736125624738,False
171,0.8615,0.029054352075071073,False
172,0.8609,0.02947226360427216,False
173,0.861,0.030000188293573447,False
174,0.8605,0.017618231217952227,True
175,0.8625,0.006950951745780476,False
176,0.8624,0.0070008214731724005,False
177,0.8617,0.007100482558332878,False
178,0.8614,0.007217465837768068,False
179,0.8611,0.007406119631043912,False
180,0.8608,0.019864778543751294,True
181,0.8031,0.3293958156824112,False
182,0.8028,0.33144475616455077,False
183,0.8028,0.3340102938556671,False
184,0.8023,0.3364676921749115,False
185,0.802,0.33929910020828247,False
186,0.8017,0.016885619888837116,True
187,0.8448,0.04113926050312817,False
188,0.8447,0.041698530176877975,False
189,0.8447,0.0422248508187756,False
190,0.8449,0.04296510742776096,False
191,0.8451,0.0437123017732054,False
192,0.8448,0.020855085682468456,True
193,0.875,0.0033707925938319385,False
194,0.8745,0.003413418988276935,False
195,0.8746,0.0036280490411323262,False
196,0.875,0.0037613417500918147,False
197,0.875,0.004155047701247822,False
198,0.8746,0.018294174842131826,True
199,0.8572,0.030823567172810436,False
