Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,4

t,accuracy,loss,decision
0,0.7979473074277242,0.2985919280485673,False
1,0.7862654328346252,0.31628018482164905,False
2,0.7787829041481018,0.6772182507948443,True
3,0.6411458452542623,0.8671707709630331,False
4,0.6335152188936869,0.8796543329954147,False
5,0.6238952080408732,0.8823653608560562,False
6,0.6247735619544983,0.8773283163706461,False
7,0.6215277711550394,0.8919838964939117,False
8,0.617430567741394,0.9121741453806559,False
9,0.6167868574460348,0.9082165757815043,False
10,0.6137795845667521,0.9212059577306112,False
11,0.6083829402923584,0.9276978373527527,False
12,0.6096144715944926,0.9097510667947623,False
13,0.6107638875643412,0.9550688358453604,False
14,0.6118391553560892,0.7335570353728074,True
15,0.678819457689921,0.7528081490443304,False
16,0.6719802220662435,0.7758632577382601,False
17,0.6668709317843119,0.7793528254215534,False
18,0.6675347288449606,0.7821164268713731,False
19,0.6639660596847534,0.7894972562789917,False
20,0.6641328930854797,0.7914859822818211,False
21,0.6672149101893107,0.8086185795920235,False
22,0.6620815594991049,0.8198366803782327,False
23,0.659375011920929,0.8183575442859105,False
24,0.6596163511276245,0.8109556479113442,False
25,0.6596395572026571,0.8275244150842939,False
26,0.49609375,0.8390474234308515,False
27,0.619140625,0.8485718497208187,False
28,0.5675223246216774,0.8333383997281393,False
29,0.6171875,0.8577831188837687,False
30,0.6268028914928436,0.873228132724762,False
31,0.642578125,0.8807642658551534,False
32,0.6382812559604645,0.8814059933026631,False
33,0.6256510466337204,0.8911855419476827,False
34,0.6291852742433548,0.8950435121854147,False
35,0.62109375,0.904550164937973,False
36,0.6232638955116272,0.906708586961031,False
37,0.6199218779802322,0.9056678339838982,False
38,0.6225142031908035,0.8420559003949165,True
39,0.6959635466337204,0.7225656546652317,False
40,0.6927584260702133,0.7246092483401299,False
41,0.6930803656578064,0.6898584974217502,False
42,0.694531261920929,0.7283581828369814,False
43,0.693359375,0.7411497059990378,False
44,0.6901424676179886,0.7470598571440753,False
45,0.6903211772441864,0.7490866745219511,False
46,0.6887335479259491,0.7600284920019262,False
47,0.6847656220197678,0.7620554426137138,False
48,0.6784784197807312,0.7620850437217288,False
49,0.6780894994735718,0.769778698682785,False
50,0.6751019060611725,0.7877039339807299,True
51,0.671875,0.7646329038672977,False
52,0.6700000017881393,0.7761355174912347,False
53,0.6663161069154739,0.7780523863103654,False
54,0.6631221026182175,0.7947112698304025,False
55,0.6637834906578064,0.7805796893019425,False
56,0.6620420217514038,0.7876331053282085,False
57,0.6595428586006165,0.7953070245291057,False
58,0.6568700522184372,0.799195430780712,False
59,0.6583333373069763,0.7959376454353333,False
60,0.6734375,0.8073549389839172,False
61,0.6433894276618958,0.8086473405361175,False
62,0.6425347208976746,0.8104662597179413,False
