t,accuracy,loss,decision
0,0.7914,0.6974887128300069,True
1,0.7745,0.5041912708377838,False
2,0.7744,0.5042374539279938,False
3,0.7744,0.5042713660621643,False
4,0.7743,0.5042657661437988,False
5,0.7744,0.5043526360702515,False
6,0.7743,0.2664201862633686,True
7,0.824,0.2531692800807953,False
8,0.8241,0.25318535450935364,False
9,0.8241,0.25328496994018557,False
10,0.8241,0.25342884812355043,False
11,0.8242,0.2535577196121216,False
12,0.8242,0.1420981082788971,True
13,0.8553,0.08630423967480659,False
14,0.8552,0.08635576120853423,False
15,0.8553,0.08636029589891434,False
16,0.8553,0.08642873411893845,False
17,0.8553,0.08645340725898742,False
18,0.8552,0.09117743574497301,True
19,0.8571,0.07344156637191772,False
20,0.8571,0.07338792903661728,False
21,0.857,0.07350093729674816,False
22,0.8569,0.07356801291167736,False
23,0.8567,0.07367484391331673,False
24,0.8568,0.06991634078495339,True
25,0.8579,0.05193651438713074,False
26,0.8579,0.051972414952144025,False
27,0.8578,0.051934959553480146,False
28,0.8577,0.05192331306517124,False
29,0.8577,0.05200120076775551,False
30,0.8578,0.05853043571275318,True
31,0.8578,0.05335622332394123,False
32,0.8578,0.05346055051922798,False
33,0.8579,0.053497554144859315,False
34,0.8578,0.05348499000012875,False
35,0.8578,0.05349943527758121,False
36,0.8578,0.04954674213012929,True
37,0.8691,0.025519474133625628,False
38,0.8691,0.025529866015389563,False
39,0.8691,0.02556545840755105,False
40,0.8691,0.025630635651797056,False
41,0.8691,0.02562697854697704,False
42,0.869,0.044041902458017146,True
43,0.8767,0.00970271238089539,False
44,0.8767,0.009714972509001382,False
45,0.8767,0.009735585045912303,False
46,0.8765,0.009738243007380515,False
47,0.8765,0.009751901123975403,False
48,0.8766,0.041597953916761354,True
49,0.8778,0.01512698496490717,False
50,0.8778,0.015167227213941514,False
51,0.8778,0.015179704447891563,False
52,0.8778,0.015187850026395172,False
53,0.8779,0.01518779875850305,False
54,0.878,0.03839873249223933,True
55,0.8649,0.029538244783505797,False
56,0.8647,0.029589001788645982,False
57,0.8647,0.02963251801263541,False
58,0.8648,0.029609225638359785,False
59,0.8647,0.02957049196138978,False
60,0.8648,0.034044778417233024,True
61,0.8642,0.04010026547569782,False
62,0.8643,0.04012893604189158,False
63,0.8643,0.040145689748227596,False
64,0.8642,0.04020921953499317,False
65,0.8642,0.04023096761558205,False
66,0.8641,0.032401437266784704,True
67,0.8724,0.034485705717541275,False
68,0.8724,0.034535287639003945,False
69,0.8724,0.03454562131427229,False
70,0.8724,0.03452212603162974,False
71,0.8724,0.03454679670624435,False
72,0.8725,0.029735019622162406,True
73,0.8764,0.014158007823564113,False
74,0.8764,0.014193765129422536,False
75,0.8763,0.014199591383603402,False
76,0.8763,0.014196585907293483,False
77,0.8764,0.014202104028216563,False
78,0.8765,0.030406973091020147,True
79,0.8788,0.006856977103701793,False
80,0.8789,0.006857323253438808,False
81,0.8789,0.006857150161666796,False
82,0.8788,0.006810245742505649,False
83,0.879,0.00681237594486447,False
84,0.879,0.026189079213068078,True
85,0.8817,0.0071814367716899145,False
86,0.8816,0.0072140988507169825,False
87,0.8817,0.0072152081647829614,False
88,0.8817,0.007234200355712091,False
89,0.8816,0.007220069301610347,False
90,0.8816,0.025286887394304357,True
91,0.8697,0.025829652374759315,False
92,0.8697,0.02583448677102104,False
93,0.8697,0.02584139982316643,False
94,0.8697,0.025906059542633593,False
95,0.8697,0.025917803495302795,False
96,0.8698,0.029792055105908287,True
97,0.8767,0.010284387637227773,False
98,0.8766,0.010287502584047616,False
99,0.8766,0.010380227214861662,False
100,0.8766,0.010382442568708211,False
101,0.8766,0.010401858797958121,False
102,0.8765,0.019967961568849453,True
103,0.8755,0.009178687345357612,False
104,0.8755,0.009215612872454221,False
105,0.8755,0.009217476974443998,False
106,0.8755,0.00922127721070312,False
107,0.8755,0.009221761436436791,False
108,0.8755,0.02358815488657346,True
109,0.8807,0.0036703768209903503,False
110,0.8806,0.003664991026399948,False
111,0.8806,0.003665069001329248,False
112,0.8805,0.003665404601949267,False
113,0.8806,0.003640366924762493,False
114,0.8807,0.023968716688225304,True
115,0.882,0.004924449361069419,False
116,0.882,0.004921889497273369,False
117,0.882,0.005139893355111126,False
118,0.8819,0.005160715348436497,False
119,0.882,0.005162820142253768,False
120,0.8818,0.01760973950328355,True
121,0.8631,0.02889822594642639,False
122,0.8629,0.02895277464279905,False
123,0.8629,0.028972463602703065,False
124,0.8627,0.029015875795297325,False
125,0.8626,0.028968595097996295,False
126,0.8627,0.022361946396228197,True
127,0.8804,0.0032877813733171207,False
128,0.8802,0.0033344675427890613,False
129,0.8802,0.003359887397114071,False
130,0.8803,0.003399228314915672,False
131,0.8804,0.0034214182927028744,False
132,0.8803,0.019421824525976787,True
133,0.8837,0.0032004079498918147,False
134,0.8836,0.003218578274672691,False
135,0.8836,0.003230155710579711,False
136,0.8835,0.0032401724002601258,False
137,0.8835,0.0032587013801508875,False
138,0.8835,0.02090826463423475,True
139,0.871,0.029987846740516834,False
140,0.8708,0.029984372526565568,False
141,0.8708,0.03003860853129532,False
142,0.8707,0.030037892979756,False
143,0.8707,0.030068044574286322,False
144,0.8706,0.019664001722072347,True
145,0.8756,0.01003242894847528,False
146,0.8757,0.010000364138288424,False
147,0.8759,0.010007096641769167,False
148,0.8759,0.01007424717746675,False
149,0.8759,0.01009616177479038,False
150,0.8759,0.018400298759561073,True
151,0.8863,0.002614251598100851,False
152,0.8862,0.0026144389782868168,False
153,0.8862,0.0026124991045258956,False
154,0.8861,0.002635674832247164,False
155,0.8862,0.00263730910997602,False
156,0.8862,0.01931872423242171,True
157,0.8726,0.012831648434996606,False
158,0.8727,0.012833623682721519,False
159,0.8728,0.012835860233817949,False
160,0.8728,0.012850560448956676,False
161,0.8727,0.012856068447876023,False
162,0.8727,0.017004386732803727,True
163,0.8839,0.0019199769807245184,False
164,0.8839,0.0019705586276040593,False
165,0.884,0.0019833286417409,False
166,0.8839,0.0019857090494674414,False
167,0.8839,0.0019874634395824885,False
168,0.8838,0.018831275882587657,True
169,0.87,0.012832588327638806,False
170,0.8702,0.012855028134997701,False
171,0.8702,0.012879342491906136,False
172,0.8702,0.012898134631785798,False
173,0.8702,0.01290289729048498,False
174,0.8702,0.015716236093367975,True
175,0.8691,0.017565422103647144,False
176,0.8691,0.0176351159494929,False
177,0.8691,0.017656316314786674,False
178,0.8692,0.017654903586627916,False
179,0.8691,0.01767668021411635,False
180,0.8691,0.014813988833196975,True
181,0.8848,0.0025738596593982833,False
182,0.8847,0.002573940936321833,False
183,0.8846,0.0025737199641158236,False
184,0.8846,0.002574905963176234,False
185,0.8846,0.002605748770015416,False
186,0.8846,0.016907893916178703,True
187,0.8722,0.009842720190967375,False
188,0.8722,0.009880585110633546,False
189,0.8723,0.009880606775395281,False
190,0.8723,0.009908311093032826,False
191,0.8724,0.009957766405768344,False
192,0.8724,0.018335390782049613,True
193,0.8784,0.004677305204395252,False
194,0.8784,0.004718110375710814,False
195,0.8784,0.004776750483877431,False
196,0.8783,0.004791768874729114,False
197,0.8782,0.004840528243792699,False
198,0.8783,0.01360550705000051,True
199,0.8727,0.011443870519286138,False
