Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,7

t,accuracy,loss,decision
0,0.7996162374814352,0.5153438671068712,True
1,0.7036774158477783,0.6610487153132757,False
2,0.6964930693308512,0.8036492516597112,False
3,0.6791914701461792,0.8838923573493958,False
4,0.6737034519513448,0.9402424693107605,False
5,0.6730769276618958,0.6629701880308297,True
6,0.5731907884279887,1.13520890048572,False
7,0.5642708341280619,1.198055922985077,False
8,0.5703125,1.2596001369612557,False
9,0.5641447305679321,1.2960122028986614,False
10,0.5494581609964371,0.6991237807273866,True
11,0.6531613320112228,0.6287463158369064,False
12,0.6532315313816071,0.6659047231078148,False
13,0.6539522111415863,0.6680743711836198,False
14,0.6440490037202835,0.7205105529111975,False
15,0.6368434131145477,0.9670964744355943,True
16,0.5326967537403107,0.9544386830594804,False
17,0.5276319086551666,0.9899710636389883,False
18,0.5154513895511628,0.997127398064262,False
19,0.5338541746139527,1.0406592398881913,False
20,0.51875,0.8396581941843033,True
21,0.6131696462631225,0.8414683114914667,False
22,0.6080479383468628,0.8779608664058504,False
23,0.6047916650772095,0.9077182737263766,False
24,0.6012152791023254,0.9332043476726698,False
25,0.5972222328186035,0.7757229952708534,True
26,0.49065564076105755,1.655197913448016,False
27,0.46817129850387573,1.6540619830290477,False
28,0.4553571442763011,1.6507970243692398,False
29,0.4463682472705841,1.6423928340276082,False
30,0.4463682472705841,0.727262677748998,True
31,0.5996973514556885,0.7899844522277514,False
32,0.5996973514556885,0.7879336128632227,False
33,0.5996973514556885,0.7903228923678398,False
34,0.5996973514556885,0.7915141036113104,False
35,0.5996973514556885,0.6320498573283354,True
36,0.6037091811498007,0.8161209573348364,False
37,0.6037091811498007,0.8126404831806818,False
38,0.6037091811498007,0.8177671829859415,False
39,0.6037091811498007,0.8161366060376167,False
40,0.6037091811498007,0.5383999265730381,True
41,0.6432643632094065,0.5165822729468346,False
42,0.6432643632094065,0.5154188101490339,False
43,0.6432643632094065,0.511776264756918,False
44,0.6432643632094065,0.522290059675773,False
45,0.6432643632094065,0.4614036291837692,True
46,0.6548775335152944,0.4627924474577109,False
47,0.6548775335152944,0.46020860473314923,False
48,0.6548775335152944,0.46364277973771095,False
49,0.6548775335152944,0.46134212364753086,False
50,0.6548775335152944,0.40664112791419027,True
51,0.6384079456329346,0.42324812586108845,False
52,0.6384079456329346,0.4267292891939481,False
