Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,3
setting_id,16
schedule_type,RV_burst_2
burst_interval,40.631154042032854
burst_duration,7.8266923496833325
base_rate,0.0
burst_rate,0.3501375098836794

t,accuracy,loss,decision,drift_rate
40,0.7360654274622599,0.5057019309865104,0,0.0
41,0.7360654274622599,0.5030163576205572,0,0.3501375098836794
42,0.7360654274622599,0.5022265737255415,0,0.3501375098836794
43,0.7360654274622599,0.5090486225154665,0,0.3501375098836794
44,0.7360654274622599,0.5067862280540996,0,0.3501375098836794
45,0.7360654274622599,0.507682605750031,0,0.3501375098836794
46,0.7360654274622599,0.5043930113315582,0,0.3501375098836794
47,0.7360654274622599,0.5039490287502607,0,0.3501375098836794
48,0.7360654274622599,0.5116688683629036,0,0.3501375098836794
49,0.7360654274622599,0.515163182384438,0,0.0
50,0.7360654274622599,0.5048461871014701,0,0.0
51,0.7360654274622599,0.5075003115667237,0,0.0
52,0.7360654274622599,0.5008282549679279,0,0.0
53,0.7360654274622599,0.5093270217378935,0,0.0
54,0.7360654274622599,0.5104762564102808,0,0.0
55,0.7360654274622599,0.5081651889615588,0,0.0
56,0.7360654274622599,0.5064360300699869,0,0.0
57,0.7360654274622599,0.5115241044097476,0,0.0
58,0.7360654274622599,0.508810867038038,0,0.0
59,0.7360654274622599,0.497458228137758,1,0.0
60,0.765625,0.4419284562269847,0,0.0
61,0.765625,0.4304702008763949,0,0.0
62,0.765625,0.442844044831064,0,0.0
63,0.765625,0.43353623731268776,0,0.0
64,0.765625,0.4339980251259274,0,0.0
65,0.765625,0.4497574436995718,1,0.0
66,0.7250548270013597,0.4171534086267153,1,0.0
67,0.7676352328724332,0.39996795770194793,0,0.0
68,0.7676352328724332,0.4021216063863701,0,0.0
69,0.7676352328724332,0.4036287810239527,0,0.0
70,0.7676352328724332,0.39777797088027,0,0.0
71,0.7676352328724332,0.41189370801051456,0,0.0
72,0.7676352328724332,0.4029012471437454,0,0.0
73,0.7676352328724332,0.4055606830451224,0,0.0
74,0.7676352328724332,0.40395239947570694,0,0.0
75,0.7676352328724332,0.41499769936005276,0,0.0
76,0.7676352328724332,0.40682832565572524,0,0.0
77,0.7676352328724332,0.4075179174542427,0,0.0
78,0.7676352328724332,0.4099003268612756,1,0.0
79,0.8090734680493673,0.2906549067960845,0,0.0
80,0.8090734680493673,0.29299455632766086,0,0.0
81,0.8090734680493673,0.2929469289051162,0,0.0
82,0.8090734680493673,0.29364307555887437,0,0.3501375098836794
83,0.8090734680493673,0.2927299220528867,0,0.3501375098836794
84,0.8090734680493673,0.29605524448884857,0,0.3501375098836794
85,0.8090734680493673,0.2921403882404168,0,0.3501375098836794
86,0.8090734680493673,0.2892995634012752,0,0.3501375098836794
87,0.8090734680493673,0.29189415607187486,0,0.3501375098836794
88,0.8090734680493673,0.3000053022470739,0,0.3501375098836794
89,0.8090734680493673,0.29775979990760487,0,0.3501375098836794
90,0.8090734680493673,0.29303394961688256,0,0.0
91,0.8090734680493673,0.288933960100015,0,0.0
92,0.8090734680493673,0.3826045892304844,1,0.0
93,0.7882401347160339,0.34202473941776484,1,0.0
94,0.6996070941289266,0.28765446121493976,1,0.0
95,0.7783717115720113,0.27616917921437156,0,0.0
96,0.7783717115720113,0.2800978194508288,0,0.0
97,0.7783717115720113,0.27482977509498596,0,0.0
98,0.7783717115720113,0.271292461703221,0,0.0
99,0.7783717115720113,0.26703973300755024,0,0.0
100,0.7783717115720113,0.2724112562007374,0,0.0
101,0.7783717115720113,0.2743135624461704,0,0.0
102,0.7783717115720113,0.2687816164559788,0,0.0
103,0.7783717115720113,0.2514454789459705,1,0.0
104,0.7888340618875291,0.2570635713636875,0,0.0
105,0.7888340618875291,0.25030972849991584,0,0.0
106,0.7888340618875291,0.25477170737253296,0,0.0
107,0.7888340618875291,0.26021146070626044,0,0.0
108,0.7888340618875291,0.2536137503468328,0,0.0
109,0.7888340618875291,0.2550614923238754,0,0.0
110,0.7888340618875291,0.25233316235244274,0,0.0
111,0.7888340618875291,0.2602532472875383,0,0.0
112,0.7888340618875291,0.2507243961509731,0,0.0
113,0.7888340618875291,0.2528944205906656,0,0.0
114,0.7888340618875291,0.25187766758932006,0,0.0
115,0.7888340618875291,0.2559663781689273,0,0.0
116,0.7888340618875291,0.27203435119655395,1,0.0
117,0.7447916666666666,0.19887107039491334,1,0.0
118,0.7453399101893107,0.19287359486851427,1,0.0
119,0.8305007285541959,0.10379324812028143,0,0.0
120,0.8305007285541959,0.09973368814422025,0,0.0
121,0.8305007285541959,0.09788314377268155,0,0.0
122,0.8305007285541959,0.09986501042213705,0,0.3501375098836794
123,0.8305007285541959,0.09644678410970503,0,0.3501375098836794
124,0.8305007285541959,0.10059769969019625,0,0.3501375098836794
125,0.8305007285541959,0.09863423959662516,0,0.3501375098836794
126,0.8305007285541959,0.1012890004656381,0,0.3501375098836794
127,0.8305007285541959,0.09805626215206252,0,0.3501375098836794
128,0.8305007285541959,0.09906979940003818,0,0.3501375098836794
129,0.8305007285541959,0.10032255264619987,0,0.3501375098836794
130,0.8305007285541959,0.10254513130833705,0,0.0
131,0.8305007285541959,0.09675042284652591,0,0.0
132,0.8305007285541959,0.10124100496371587,0,0.0
133,0.8305007285541959,0.1004908736795187,0,0.0
134,0.8305007285541959,0.10186378305984868,0,0.0
135,0.8305007285541959,0.09918984067108896,0,0.0
136,0.8305007285541959,0.10093563795089722,0,0.0
137,0.8305007285541959,0.09796535016761886,0,0.0
138,0.8305007285541959,0.09948013070970774,0,0.0
139,0.8305007285541959,0.09683253502266274,0,0.0
140,0.8305007285541959,0.10141928680241108,0,0.0
141,0.8305007285541959,0.09893821904228793,0,0.0
142,0.8305007285541959,0.10015216511156824,0,0.0
143,0.8305007285541959,0.09988202258116669,0,0.0
144,0.8305007285541959,0.18964197186546192,1,0.0
145,0.8183936410480075,0.09333436149689886,0,0.0
146,0.8183936410480075,0.09155592963927323,0,0.0
147,0.8183936410480075,0.0928381386006044,0,0.0
148,0.8183936410480075,0.0921781226578686,0,0.0
149,0.8183936410480075,0.09447948924369282,0,0.0
150,0.8183936410480075,0.09514699741784069,0,0.0
151,0.8183936410480075,0.09737715539005068,0,0.0
152,0.8183936410480075,0.09007909438676304,0,0.0
153,0.8183936410480075,0.124590858625662,1,0.0
154,0.8085252179039849,0.08060192647907469,0,0.0
155,0.8085252179039849,0.08479889896180895,0,0.0
156,0.8085252179039849,0.08167971360186736,0,0.0
157,0.8085252179039849,0.08358655518127812,0,0.0
158,0.8085252179039849,0.08365819939515656,0,0.0
159,0.8085252179039849,0.08364011036852996,0,0.0
160,0.8085252179039849,0.1409010737720463,1,0.0
161,0.7638888888888888,0.13132749597231547,1,0.0
162,0.7827119893497891,0.12785159123854506,0,0.0
163,0.7827119893497891,0.1349250879138708,0,0.3501375098836794
164,0.7827119893497891,0.1281745336535904,0,0.3501375098836794
165,0.7827119893497891,0.13276723348018196,0,0.3501375098836794
166,0.7827119893497891,0.12462396926194844,0,0.3501375098836794
167,0.7827119893497891,0.128126232781344,0,0.3501375098836794
168,0.7827119893497891,0.1360216543285383,0,0.3501375098836794
169,0.7827119893497891,0.13101215412219366,0,0.3501375098836794
170,0.7827119893497891,0.12369419623994166,0,0.3501375098836794
171,0.7827119893497891,0.12904274815486538,0,0.0
172,0.7827119893497891,0.09209583260946803,1,0.0
173,0.8320084081755744,0.035489253932610154,0,0.0
174,0.8320084081755744,0.03609440687836872,0,0.0
175,0.8320084081755744,0.03544012733942105,0,0.0
176,0.8320084081755744,0.036032410648961864,0,0.0
177,0.8320084081755744,0.03536766012095743,0,0.0
178,0.8320084081755744,0.0350639107119706,0,0.0
179,0.8320084081755744,0.035965069378208786,0,0.0
180,0.8320084081755744,0.035409498338898025,0,0.0
181,0.8320084081755744,0.035337862765623465,0,0.0
182,0.8320084081755744,0.035517306765541434,0,0.0
183,0.8320084081755744,0.03447616855717368,0,0.0
184,0.8320084081755744,0.03498734526025752,0,0.0
185,0.8320084081755744,0.03430332652189665,0,0.0
186,0.8320084081755744,0.03631357807252142,0,0.0
187,0.8320084081755744,0.07740102536562417,1,0.0
188,0.7708333333333334,0.10343613327584333,1,0.0
189,0.8007127179039849,0.04104827499638001,0,0.0
190,0.8007127179039849,0.04148516948852274,0,0.0
191,0.8007127179039849,0.038338391601832375,0,0.0
192,0.8007127179039849,0.038891307492223054,0,0.0
193,0.8007127179039849,0.0396760302181873,0,0.0
194,0.8007127179039849,0.038874809423254594,0,0.0
195,0.8007127179039849,0.03973935632449058,0,0.0
196,0.8007127179039849,0.03953091877823075,0,0.0
197,0.8007127179039849,0.03895009893717037,0,0.0
198,0.8007127179039849,0.040406066820853286,0,0.0
199,0.8007127179039849,0.03881542457060681,0,0.0
