t,accuracy,loss,decision
0,0.8238,0.3919256697845459,False
1,0.8236,0.39378314078330995,False
2,0.8233,0.3953060401535034,False
3,0.823,0.3970648475646973,False
4,0.8225,0.39885247678756713,False
5,0.8223,0.4009116380596161,False
6,0.8222,0.4026942952060699,False
7,0.8216,0.4044877760887146,False
8,0.8212,0.40659200479507446,False
9,0.8208,0.40824210382461545,False
10,0.8205,0.41013572412490845,False
11,0.8202,0.4119971148967743,False
12,0.8197,0.4139117434883118,False
13,0.8195,0.4156284284114838,False
14,0.819,0.41718899122238157,False
15,0.8184,0.41880974636077883,False
16,0.8176,0.4205458016395569,False
17,0.817,0.4220631830406189,False
18,0.8164,0.4240754449892044,False
19,0.8162,0.4258931035041809,False
20,0.8156,0.42799904178619386,False
21,0.8153,0.4297318413448334,False
22,0.8148,0.431919439868927,False
23,0.8145,0.43380924629211426,False
24,0.8141,0.4358297826385498,False
25,0.8135,0.4380224167728424,False
26,0.8131,0.4400234903526306,False
27,0.8127,0.4418351828384399,False
28,0.8124,0.443833553609848,False
29,0.812,0.44559361968994143,False
30,0.8112,0.44776588125228883,False
31,0.8106,0.4495928683948517,False
32,0.8097,0.45130753239631655,False
33,0.8095,0.45350762922286986,False
34,0.8086,0.45530468152999876,False
35,0.8084,0.4575695359992981,False
36,0.8081,0.4595160053253174,False
37,0.8079,0.461220634098053,False
38,0.8076,0.4634331005477905,False
39,0.8073,0.4653802679729462,False
40,0.8066,0.46733393117904665,False
41,0.8061,0.46955475002288816,False
42,0.8057,0.4716725853919983,False
43,0.8056,0.47363088049888613,False
44,0.8052,0.47559296606063844,False
45,0.8051,0.4774722558021545,False
46,0.8047,0.47975456216812135,False
47,0.8041,0.48206390832901,False
48,0.8034,0.4843252570295334,False
49,0.803,0.4858828891181946,False
50,0.8023,0.4878215505695343,False
51,0.8019,0.49009960029125216,False
52,0.8012,0.4925409881591797,False
53,0.8003,0.49483498148918154,False
54,0.7995,0.49676165838241576,False
55,0.799,0.4989317661571503,False
56,0.7983,0.5011031205749512,False
57,0.7978,0.5033536818885803,False
58,0.7971,0.506054885597229,False
59,0.7968,0.6770951491068391,True
60,0.8103,0.37079204639434815,False
61,0.8103,0.37098123413085937,False
62,0.8106,0.37109025986671446,False
63,0.8104,0.37119519187927247,False
64,0.8103,0.3713441265296936,False
65,0.8104,0.3714377031517029,False
66,0.8105,0.3716288879108429,False
67,0.8102,0.37187947504997254,False
68,0.8103,0.3720959924697876,False
69,0.8103,0.37224294425964355,False
70,0.8103,0.3724178111362457,False
71,0.8105,0.37258492055892944,False
72,0.8108,0.37274007266998294,False
73,0.8107,0.37280077187538146,False
74,0.8108,0.37285836701393127,False
75,0.8109,0.37309480708122256,False
76,0.8109,0.3731303095436096,False
77,0.8112,0.37328718844413755,False
78,0.8113,0.3733578785133362,False
79,0.8115,0.3735645813369751,False
80,0.8114,0.3736729545021057,False
81,0.8112,0.3738464358139038,False
82,0.8109,0.37395978400230406,False
83,0.8108,0.3741838333320618,False
84,0.811,0.3742900859546661,False
85,0.811,0.3745341989040375,False
86,0.8108,0.3747844502544403,False
87,0.8106,0.3749714793205261,False
88,0.8106,0.37516961404800414,False
89,0.8107,0.3753188355350494,False
90,0.8103,0.3754671672058105,False
91,0.8103,0.37564926606178284,False
92,0.8102,0.37581263849258423,False
93,0.8098,0.37604510761260984,False
94,0.8098,0.3761885376930237,False
95,0.8096,0.3762808603668213,False
96,0.8097,0.37654369859695436,False
97,0.8096,0.3767866840553284,False
98,0.8093,0.37702217906951907,False
99,0.8093,0.37719326914787293,False
100,0.8092,0.37730103302001955,False
101,0.8093,0.3774650970363617,False
102,0.8093,0.37768891790390013,False
103,0.8095,0.3777934870910645,False
104,0.8093,0.377997489900589,False
105,0.8093,0.3781319673728943,False
106,0.8092,0.3783676180458069,False
107,0.8094,0.3785811140155792,False
108,0.8094,0.37877189611434936,False
109,0.8088,0.2588969978987408,True
110,0.8436,0.1522600064754486,False
111,0.8438,0.15232547995567322,False
112,0.8437,0.1524996785402298,False
113,0.8435,0.13647686021207162,True
114,0.8588,0.062383394730091093,False
115,0.8587,0.06250419052004814,False
116,0.8588,0.06282993275046349,False
117,0.8587,0.06299097212553025,False
118,0.8588,0.0631042355453968,False
119,0.8586,0.06324758933663369,False
120,0.8585,0.06336782078266144,False
121,0.8583,0.06349801634818315,False
122,0.8582,0.06368811698555947,False
123,0.8581,0.06387882715284825,False
124,0.858,0.06402894972205161,False
125,0.8581,0.06420563241124153,False
126,0.858,0.06438714507579804,False
127,0.8581,0.0644833923137188,False
128,0.8583,0.06456183432340622,False
129,0.8581,0.06478194447577,False
130,0.8577,0.06513219037771224,False
131,0.8578,0.06532430613040924,False
132,0.8578,0.06549053275406361,False
133,0.8578,0.06565300317049026,False
134,0.8576,0.06592545286655425,False
135,0.8575,0.06613458408355713,False
136,0.8573,0.06630609163478017,False
137,0.8574,0.06649196644067765,False
138,0.8571,0.06674822965979577,False
139,0.857,0.0671030124783516,False
140,0.8569,0.06727260437250138,False
141,0.8569,0.06755732437610626,False
142,0.8568,0.06763089030742646,False
143,0.8568,0.06772970689296723,False
144,0.8567,0.06797521952867508,False
145,0.8569,0.06810629767060279,False
146,0.8567,0.06821852749347687,False
