Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,6

t,accuracy,loss,decision
0,0.8151955405871073,0.374137834798206,True
1,0.7549716035525004,0.2897726036608219,False
2,0.745520830154419,0.34298823152979213,False
3,0.734375,0.3977729057272275,False
4,0.7132092118263245,0.443444896202821,False
5,0.6995192368825277,0.4988067654462961,False
6,0.6864035129547119,0.5482917081032481,True
7,0.6406041781107584,0.8601706368582589,False
8,0.60546875,0.8703225595610482,False
9,0.6378495097160339,0.8813379645347595,False
10,0.624180942773819,0.9191198388735453,False
11,0.604287788271904,0.8932847511023283,False
12,0.6069957315921783,0.60689965672791,True
13,0.6684283167123795,0.6571217494852403,False
14,0.6591676324605942,0.6417623390169704,False
15,0.6572473347187042,0.634326211280293,False
16,0.6514033526182175,0.6684594982200198,False
17,0.6485975831747055,0.6739138756927691,False
18,0.6282986164093017,0.6263757865679891,True
19,0.6380208373069763,0.5957893013954163,False
20,0.6515625,0.6201046347618103,False
21,0.6544642925262452,0.6232775719392867,False
22,0.6506635308265686,0.6439835684640067,False
23,0.6469097256660461,0.6514762843197043,False
24,0.6385416626930237,0.6737945512585017,True
25,0.6017113208770752,0.8947533809620402,False
26,0.5908394654591879,0.9052174687385559,False
27,0.5953414340813955,0.924008173942566,False
28,0.5933779776096344,0.9195646333694458,False
29,0.5834018687407175,0.9220558955119207,False
30,0.5780981481075287,0.6582112182069708,True
31,0.6969756682713827,0.5975961451019559,False
32,0.6762534379959106,0.6083620457813658,False
33,0.6923363123621259,0.6134122240132299,False
34,0.6993303639548165,0.6218999574581782,False
35,0.6996704936027527,0.6245233435784617,False
36,0.6959268450737,0.6178647080436349,True
37,0.7064732164144516,0.5991704752950957,False
38,0.7063993588089943,0.6016923601136488,False
39,0.6942718923091888,0.6080398210457393,False
40,0.6993833407759666,0.6208462028039826,False
41,0.6989208161830902,0.6241933529575666,False
42,0.691666669315762,0.6082619127300051,True
43,0.7407577633857727,0.6257140934467316,False
44,0.7418676879670885,0.6273973807692528,False
45,0.7418676879670885,0.6269253972503874,False
46,0.7418676879670885,0.6158087137672636,False
47,0.7418676879670885,0.6229445859789848,False
48,0.7418676879670885,0.5882298234436247,True
49,0.6954495641920302,0.6337134026818805,False
50,0.6954495641920302,0.6301759721504318,False
51,0.6954495641920302,0.6296445222364532,False
52,0.6954495641920302,0.6330983448359702,False
53,0.6954495641920302,0.6264687776565552,False
54,0.6954495641920302,0.5222318187355995,True
55,0.7566703226831224,0.4744355099068748,False
56,0.7566703226831224,0.47413269844320083,False
57,0.7566703226831224,0.4836290230353673,False
58,0.7566703226831224,0.4752756862176789,False
59,0.7566703226831224,0.47465414305528003,False
60,0.7566703226831224,0.47957112491130827,True
61,0.7430555555555556,0.573845750755734,False
62,0.7430555555555556,0.5737423772613207,False
63,0.7430555555555556,0.5704697353972329,False
64,0.7430555555555556,0.5852790003021558,False
65,0.7430555555555556,0.5762431000669798,False
66,0.7430555555555556,0.456427085896333,True
67,0.7693713439835442,0.4029143982463413,False
68,0.7693713439835442,0.40249848779704833,False
69,0.7693713439835442,0.4050424098968506,False
70,0.7693713439835442,0.40907952686150867,False
71,0.7693713439835442,0.3991877920925617,False
72,0.7693713439835442,0.39735885875092614,True
73,0.7632949550946554,0.3689295533630583,False
74,0.7632949550946554,0.37602032555474174,False
75,0.7632949550946554,0.3800153339074718,False
76,0.7632949550946554,0.37138546506563824,False
77,0.7632949550946554,0.3792625740170479,False
78,0.7632949550946554,0.39960978296067984,True
79,0.7769554124938117,0.3233470498687691,False
