Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,1
setting_id,12

t,accuracy,loss,decision
0,0.8064236243565878,0.2929661124944687,False
1,0.8064236243565878,0.3006160286339847,False
2,0.8064236243565878,0.6746661148288033,True
3,0.7734375,0.5625081549991261,False
4,0.7734375,0.5281586061824453,True
5,0.7447916666666666,0.46188896948641,True
6,0.749131957689921,0.43667233694683416,True
7,0.7638888955116272,0.49536404284563934,False
8,0.7638888955116272,0.49935302951119165,False
9,0.7638888955116272,0.5054243694652211,False
10,0.7638888955116272,0.47718957625329494,False
11,0.7638888955116272,0.48032792533437413,False
12,0.7638888955116272,0.5143461550275484,False
13,0.7638888955116272,0.51719647894303,False
14,0.7638888955116272,0.53122688382864,True
15,0.7604166666666666,0.45875045905510586,False
16,0.7604166666666666,0.5015016148487726,False
17,0.7604166666666666,0.4905320902665456,False
18,0.7604166666666666,0.4627976504464944,True
19,0.7291666666666666,0.4304848603904247,True
20,0.734375,0.5524134164055189,False
21,0.734375,0.5338112115859985,False
22,0.734375,0.5406747683882713,False
23,0.734375,0.5649918044606844,False
24,0.734375,0.5543468197186788,False
25,0.734375,0.5660615886251131,False
26,0.734375,0.3830079689621925,True
27,0.749131957689921,0.34423698062698044,True
28,0.7517361243565878,0.2811458336810271,True
29,0.6953125,0.8388593792915344,False
30,0.6953125,0.2616781073311965,True
31,0.7300347288449606,0.6289417594671249,False
32,0.7300347288449606,0.6444413835803667,False
33,0.7300347288449606,0.6407944038510323,False
34,0.7300347288449606,0.6588542064030966,False
35,0.7300347288449606,0.6669289718071619,False
36,0.7300347288449606,0.6761583338181177,False
37,0.7300347288449606,0.6919156387448311,False
38,0.7300347288449606,0.3035377504924933,True
39,0.7473958333333334,0.5100424662232399,False
40,0.7473958333333334,0.5068290208776792,False
41,0.7473958333333334,0.5132041200995445,False
42,0.7473958333333334,0.5587621675087855,False
43,0.7473958333333334,0.49986355809065014,False
44,0.7473958333333334,0.304392074363736,True
45,0.7013888955116272,0.7642755691821759,False
46,0.7013888955116272,0.7961910046063937,False
47,0.7013888955116272,0.8138259511727554,False
48,0.7013888955116272,0.744939814393337,False
49,0.7013888955116272,0.3121016662854415,True
50,0.7934027910232544,0.2123166148479168,True
51,0.819444457689921,0.12482127088766831,False
52,0.819444457689921,0.13606121734930918,False
53,0.819444457689921,0.13342698835409605,False
54,0.819444457689921,0.13488389666263872,False
55,0.819444457689921,0.2168235857899372,True
56,0.8029513955116272,0.15351593780976075,False
57,0.8029513955116272,0.18616520372720863,True
58,0.7248263955116272,0.34600985737947315,False
59,0.7248263955116272,0.3502308451212369,False
60,0.7248263955116272,0.1917199798501455,True
61,0.7899305621782938,0.12842985070668733,False
62,0.7899305621782938,0.13562755172069257,False
63,0.7899305621782938,0.13875320152594492,False
64,0.7899305621782938,0.15150266094849657,True
65,0.7638888955116272,0.1375264605650535,False
66,0.7638888955116272,0.1408780561043666,False
67,0.7638888955116272,0.15103216411975715,False
68,0.7638888955116272,0.15785452207693687,False
69,0.7638888955116272,0.16287560646350568,False
70,0.7638888955116272,0.17237890798311967,False
71,0.7638888955116272,0.15913067781008208,True
72,0.7690972288449606,0.11267281111616353,True
73,0.7977430621782938,0.11724960460112645,False
74,0.7977430621782938,0.12654026597738266,False
75,0.7977430621782938,0.590403638780117,True
76,0.7092013955116272,0.6632236008133207,False
77,0.7092013955116272,0.6432664905275617,False
78,0.7092013955116272,0.6584462544747761,False
79,0.7092013955116272,0.6570194831916264,False
80,0.7092013955116272,0.6516201176813671,False
81,0.7092013955116272,0.6749193923813956,False
82,0.7092013955116272,0.6548878997564316,False
83,0.7092013955116272,0.6799920605761665,False
84,0.7092013955116272,0.6743918444429126,False
85,0.7092013955116272,0.6862861173493522,False
86,0.7092013955116272,0.7188431876046317,False
87,0.7092013955116272,0.6898700339453561,False
88,0.7092013955116272,0.7044031620025635,False
89,0.7092013955116272,0.7094168577875409,False
90,0.7092013955116272,0.33615507302539693,True
91,0.7734375,0.2982177021248,False
92,0.7734375,0.29637304480586735,False
93,0.7734375,0.3059964595096452,False
94,0.7734375,0.3078402578830719,False
95,0.7734375,0.3092584280031068,False
96,0.7734375,0.31278433970042635,False
97,0.7734375,0.32065656036138535,False
98,0.7734375,0.18405343059982573,True
99,0.788194457689921,0.1790942656142371,False
100,0.788194457689921,0.18660561939080555,False
101,0.788194457689921,0.1929332733154297,False
102,0.788194457689921,0.1960992082953453,False
103,0.788194457689921,0.1923687276740869,False
104,0.788194457689921,0.21581814189751944,False
105,0.788194457689921,0.2268501212199529,False
106,0.788194457689921,0.2138534062107404,True
107,0.780381957689921,0.1619400128722191,False
108,0.780381957689921,0.1746042733391126,False
109,0.780381957689921,0.18422154386838277,False
110,0.780381957689921,0.1536480228106181,True
111,0.8307291666666666,0.1331072387099266,True
112,0.7951388955116272,0.1915146013100942,False
113,0.7951388955116272,0.1953890825311343,False
114,0.7951388955116272,0.10088502302765848,True
115,0.8012152910232544,0.0811462752521038,False
116,0.8012152910232544,0.07982439423600833,False
117,0.8012152910232544,0.09138755525151888,False
118,0.8012152910232544,0.10153421983122826,False
119,0.8012152910232544,0.1430816660821438,True
120,0.7638888955116272,0.1112727185090383,True
121,0.7855902910232544,0.08093889159460863,True
122,0.7378472288449606,0.07643396799763043,True
123,0.7795138955116272,0.28273187975088754,False
124,0.7795138955116272,0.3132207810878754,False
125,0.7795138955116272,0.3198564946651459,False
126,0.7795138955116272,0.3348134160041809,False
127,0.7795138955116272,0.33245606627315283,False
128,0.7795138955116272,0.22428889316506684,True
129,0.6597222288449606,0.9509017318487167,False
130,0.6597222288449606,0.9809619933366776,False
131,0.6597222288449606,0.9950146935880184,False
132,0.6597222288449606,0.9653272479772568,False
133,0.6597222288449606,0.25568760889582337,True
134,0.7769097288449606,0.11598312994465232,False
135,0.7769097288449606,0.11882150638848543,False
136,0.7769097288449606,0.12316616578027606,False
137,0.7769097288449606,0.12888814182952046,False
138,0.7769097288449606,0.13213936518877745,False
139,0.7769097288449606,0.13783750589936972,False
140,0.7769097288449606,0.14300113776698709,False
141,0.7769097288449606,0.10145610375329853,True
142,0.8307291666666666,0.06499810975510627,True
143,0.7751736243565878,0.055672171781770884,True
144,0.7751736243565878,0.053631918877363204,True
145,0.7925347288449606,0.06666072916705161,True
146,0.8289930621782938,0.0684561135713011,False
147,0.8289930621782938,0.07649812567979097,False
148,0.8289930621782938,0.08457444596569985,False
149,0.8289930621782938,0.07882607360370457,True
150,0.811631957689921,0.3475947369985721,True
151,0.7473958333333334,0.3905852165292291,False
152,0.7473958333333334,0.40272460790241466,False
153,0.7473958333333334,0.4331963220063378,False
154,0.7473958333333334,0.4320969380000058,False
