t,accuracy,loss,decision
0,0.7913,0.5429169344520569,False
1,0.7913,0.5434693585109711,False
2,0.791,0.6975944114463104,True
3,0.8161,0.37065007298469543,False
4,0.8157,0.3709512573051453,False
5,0.8155,0.3714511211490631,False
6,0.8154,0.37201407773971557,False
7,0.8152,0.3725899671936035,False
8,0.8151,0.37320259607315065,False
9,0.8152,0.26087487275948,True
10,0.8306,0.21535351727485658,False
11,0.8308,0.21593292872190475,False
12,0.8312,0.21622043441772462,False
13,0.8312,0.1337358853805934,True
14,0.8644,0.05580059324026108,False
15,0.8646,0.05597198504567146,False
16,0.8644,0.05623214622974396,False
17,0.8645,0.05651157110452652,False
18,0.865,0.056709416419267654,False
19,0.8651,0.05717130183339119,False
20,0.8648,0.057391050500869754,False
21,0.8644,0.05760897639751434,False
22,0.864,0.05792064072728157,False
23,0.8634,0.05820385667085647,False
24,0.8633,0.09170917256871033,True
25,0.8657,0.04393578177139163,False
26,0.8658,0.044392838896512986,False
27,0.865,0.06828988495734199,True
28,0.855,0.05795122881049571,True
29,0.8631,0.03269775398671627,False
30,0.863,0.03312510323991068,False
31,0.8626,0.03357725094884634,False
32,0.863,0.034063863915801046,False
33,0.8625,0.03446081339880824,False
34,0.8627,0.035046318987607954,False
35,0.8623,0.0494334576821462,True
36,0.8667,0.02312864231299609,False
37,0.8663,0.045251425469899784,True
38,0.8654,0.028337210531532764,False
39,0.865,0.029013048705756665,False
40,0.8652,0.029625908888280393,False
41,0.8646,0.030334204261004926,False
42,0.8642,0.030961018534898757,False
43,0.8641,0.03130800380781293,False
44,0.8636,0.0321423586448282,False
45,0.8633,0.03305823146492243,False
46,0.8632,0.03375152910232544,False
47,0.8624,0.03467873959928751,False
48,0.8619,0.035387300643771886,False
49,0.8619,0.03681601585417986,False
50,0.862,0.037923184785768387,False
51,0.8625,0.03843551726698875,False
52,0.8622,0.038979935657083985,False
53,0.8619,0.040085673028826714,False
54,0.8609,0.04150716901600361,False
55,0.8607,0.04221355074099885,True
56,0.8636,0.022533453095704318,False
57,0.8636,0.023110100758336485,False
58,0.8634,0.023688593721129,False
59,0.8635,0.04045941277118752,True
60,0.8651,0.03379915029089928,True
61,0.871,0.009104501793347299,False
62,0.8707,0.00950602717124857,False
63,0.8705,0.00976985287132673,False
64,0.8705,0.010149718041829766,False
65,0.8702,0.010641853111269884,False
66,0.8701,0.033602789719313644,True
67,0.8614,0.022985185622572898,False
68,0.8613,0.02332148248039186,False
69,0.861,0.023672341241315006,False
70,0.8606,0.029293281504972346,True
71,0.8672,0.031679589790579124,True
72,0.8706,0.02777811907882699,True
73,0.8689,0.014427149565592408,False
74,0.8685,0.026550118515650634,True
75,0.8541,0.034672045058608054,False
76,0.8539,0.035561524265259506,False
77,0.8541,0.036456851744428274,False
78,0.8536,0.03727289797753096,False
79,0.8538,0.038702035824283956,False
80,0.8536,0.040215826368927954,False
81,0.8534,0.04178638843238354,False
82,0.8533,0.0281903652428963,True
83,0.8756,0.006183662587573053,False
84,0.8755,0.00646882204188616,False
85,0.8751,0.006839529340149602,False
86,0.8751,0.0074746851339749995,False
87,0.8746,0.00783973123097734,False
88,0.8746,0.008638020930262282,False
89,0.8737,0.009194609965271083,False
90,0.8735,0.00965800003257813,False
91,0.8734,0.031019491496595608,True
92,0.8674,0.010195650195144117,False
93,0.8669,0.010469423093050718,False
94,0.8669,0.010731101926378906,False
95,0.867,0.023644097103266534,True
96,0.8738,0.007506987761310302,False
97,0.873,0.007875380792673968,False
98,0.8721,0.00835967863777536,False
99,0.8721,0.008662158247707412,False
100,0.8719,0.009127585021583364,False
101,0.8716,0.009750866495862282,False
102,0.871,0.010511401402106858,False
103,0.8704,0.011338230122746899,False
104,0.8702,0.012152676516807114,False
105,0.8701,0.013142161117159995,False
106,0.8696,0.029035513723824236,True
107,0.8584,0.018545756710618734,False
108,0.858,0.01949922955086455,False
109,0.8575,0.02345759988087049,True
110,0.8676,0.012575934941340237,False
111,0.8674,0.013663167610857636,False
112,0.8669,0.014180238164700567,False
113,0.8667,0.015075517192115076,False
114,0.8659,0.01620354107796913,False
115,0.8655,0.017645781359336105,False
116,0.865,0.01847319564868172,False
117,0.8644,0.019099106035027652,False
118,0.8642,0.019766526626897978,False
119,0.8635,0.020561544101987964,False
120,0.8635,0.02184957579135429,False
121,0.8635,0.028503770405709044,True
122,0.861,0.018927254882473498,False
123,0.8602,0.020239573724875226,False
124,0.8591,0.021281558718774466,False
125,0.8586,0.02266983577968087,False
126,0.8583,0.024010493949502706,False
127,0.858,0.02535559289828874,False
128,0.8576,0.027125505138663575,False
129,0.8572,0.02903552328992635,False
130,0.8567,0.031242255916744472,False
131,0.856,0.03339370437823236,False
132,0.8556,0.03561901669772342,False
133,0.8553,0.038039408066608014,False
134,0.8545,0.04005106045041699,False
135,0.854,0.04226015102870762,False
136,0.8532,0.04459313455922529,False
137,0.8524,0.04645884975519031,False
138,0.8517,0.04922757323153317,False
139,0.8511,0.05117255567036569,False
140,0.8505,0.05425146248149686,False
141,0.8499,0.05664123178010806,False
142,0.8496,0.06077186798594892,False
143,0.8491,0.06341852572649717,False
144,0.8486,0.06591464714827017,False
145,0.8478,0.069349049603194,False
146,0.8474,0.07218075599700212,False
