Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,1
setting_id,12

t,accuracy,loss,decision
0,0.8090277910232544,0.18100189891728488,False
1,0.8090277910232544,0.49948538352142685,True
2,0.7083333333333334,0.7840652845122598,False
3,0.7083333333333334,0.7856208790432323,False
4,0.7083333333333334,0.797102917324413,False
5,0.7083333333333334,0.8217666853557933,False
6,0.7083333333333334,0.836846183646809,False
7,0.7083333333333334,0.8407269553704695,False
8,0.7083333333333334,0.8425486954775724,False
9,0.7083333333333334,0.844238053668629,False
10,0.7083333333333334,0.9835526347160339,False
11,0.7083333333333334,0.8221860527992249,False
12,0.7083333333333334,0.6289337992668151,True
13,0.7013888955116272,0.7130030492941538,False
14,0.7013888955116272,0.4405013993382454,True
15,0.7890625,0.47805433471997577,False
16,0.7890625,0.476562296350797,False
17,0.7890625,0.49212080985307693,False
18,0.7890625,0.48494645953178406,False
19,0.7890625,0.38080241009593013,True
20,0.7743055621782938,0.3947458490729332,False
21,0.7743055621782938,0.321248475710551,True
22,0.7873263955116272,0.32045085976521176,False
23,0.7873263955116272,0.30239435012141863,True
24,0.6996527910232544,0.27056507368882493,True
25,0.7534722288449606,0.4232369164625804,False
26,0.7534722288449606,0.42314348618189496,False
27,0.7534722288449606,0.22349692011872926,True
28,0.7430555621782938,0.2230268164227406,False
29,0.7430555621782938,0.23565995444854101,False
30,0.7430555621782938,0.24061844001213709,False
31,0.7430555621782938,0.255011906226476,False
32,0.7430555621782938,0.2587898870309194,False
33,0.7430555621782938,0.2599868265291055,False
34,0.7430555621782938,0.272310022264719,False
35,0.7430555621782938,0.28548574075102806,False
36,0.7430555621782938,0.28541392212112743,False
37,0.7430555621782938,0.2913703868786494,False
38,0.7430555621782938,0.2705223792543014,True
39,0.796006957689921,0.1992267109453678,False
40,0.796006957689921,0.20551519840955734,False
41,0.796006957689921,0.21485983083645502,False
42,0.796006957689921,0.2284123576604403,False
43,0.796006957689921,0.21260662835377914,False
44,0.796006957689921,0.21910943205539996,False
45,0.796006957689921,0.2168830231978343,False
46,0.796006957689921,0.21835049929527137,False
47,0.796006957689921,0.2150167074914162,False
48,0.796006957689921,0.22527605295181274,False
49,0.796006957689921,0.22892607290011185,False
50,0.796006957689921,0.22559266938613012,False
51,0.796006957689921,0.3485578702046321,True
52,0.7734375,0.3265856745151373,False
53,0.7734375,0.3182509128863995,False
54,0.7734375,0.3370482726739003,False
55,0.7734375,0.24692615683262167,True
56,0.8020833333333334,0.23753203451633453,False
57,0.8020833333333334,0.1901192320080904,True
58,0.7708333333333334,0.3488885061098979,False
59,0.7708333333333334,0.35332634815802944,False
60,0.7708333333333334,0.35721971896978527,False
61,0.7708333333333334,0.3519216305934466,False
62,0.7708333333333334,0.37239558880145734,False
63,0.7708333333333334,0.1988180765738854,True
64,0.7265625,0.49510170404727644,False
65,0.7265625,0.4983551043730516,False
66,0.7265625,0.5076803117990494,False
