t,accuracy,loss,decision
0,0.8315,0.37336685767173766,False
1,0.8308,0.3767716634941101,False
2,0.8305,0.3799251841449738,False
3,0.8295,0.603377745508233,True
4,0.8435,0.26251786016464235,False
5,0.8432,0.26331902254104617,False
6,0.8432,0.2640166759681702,False
7,0.8431,0.2647522937583923,False
8,0.8431,0.2655391581964493,False
9,0.8431,0.26597550641059875,False
10,0.8432,0.26695662715911866,False
11,0.843,0.2677043398857117,False
12,0.8427,0.23768158758159186,True
13,0.8481,0.1440886103487015,False
14,0.8478,0.14468763870477677,False
15,0.8477,0.1451837675189972,False
16,0.8476,0.12625985883338298,True
17,0.8445,0.11486357297539711,False
18,0.8443,0.1151815072029829,False
19,0.8445,0.11571592084646225,False
20,0.8445,0.11631256689190865,False
21,0.8442,0.11669552636146545,False
22,0.8442,0.11720248438358306,False
23,0.8437,0.11778199174880981,False
24,0.8429,0.11834192852020263,False
25,0.8427,0.11882528729498386,False
26,0.8429,0.11912234761238098,False
27,0.8427,0.11993876159667968,False
28,0.8427,0.12063301622629166,False
29,0.8426,0.12125663747549056,False
30,0.8426,0.12162627331733704,False
31,0.8422,0.12194354859352112,False
32,0.8416,0.12232014109373093,False
33,0.8418,0.08554528825475698,True
34,0.8505,0.10479769327402115,False
35,0.8508,0.10520021872758865,False
36,0.8506,0.10562904590129853,False
37,0.8507,0.10577681523084641,False
38,0.8505,0.1061602199935913,False
39,0.8504,0.1066538076889515,False
40,0.8502,0.06734075646494966,True
41,0.8606,0.04258269085645676,False
42,0.8604,0.04293489605695009,False
43,0.8601,0.04303930232912302,False
44,0.8602,0.043166961936354636,False
45,0.86,0.05853455061732513,True
46,0.8698,0.023790613039284945,False
47,0.8697,0.023884311317056418,False
48,0.8697,0.02403034390449524,False
49,0.8692,0.02419428463175893,False
50,0.869,0.024359574088454246,False
51,0.8692,0.024374100899919867,False
52,0.8694,0.02459146795168519,False
53,0.8694,0.02490798523053527,False
54,0.8693,0.024997019070386886,False
55,0.8694,0.05004885766147267,True
56,0.8728,0.04266101946908971,True
57,0.8694,0.02889852211199701,False
58,0.8695,0.029004110235869886,False
59,0.8694,0.029126151895821094,False
60,0.8694,0.029201415876746177,False
61,0.8691,0.029728628207966686,False
62,0.869,0.03995302747708033,True
63,0.8654,0.04609751547694206,False
64,0.8655,0.04641851542413235,False
65,0.8656,0.046781531073972586,False
66,0.8659,0.0470485234606266,False
67,0.8655,0.047356780127882955,False
68,0.8652,0.03879290561954987,True
69,0.8597,0.04352768941696733,False
70,0.8598,0.043895512301325795,False
71,0.8599,0.04437064472600818,False
72,0.8599,0.04487722676962614,False
73,0.8598,0.045219896577000616,False
74,0.8595,0.04591653117455542,False
75,0.8592,0.031868403029545175,True
76,0.8758,0.012902240230701864,False
77,0.8757,0.013012880699383094,False
78,0.8756,0.01305299739588052,False
79,0.8757,0.013224792459085583,False
80,0.8757,0.013486265793293714,False
81,0.8758,0.013562846542913466,False
82,0.8758,0.013717488784901798,False
83,0.8758,0.014159770454578101,False
84,0.8756,0.033125636181652304,True
85,0.8735,0.010034059297516941,False
86,0.8732,0.010369613549718633,False
87,0.873,0.010519173629723955,False
88,0.873,0.010606083951443433,False
