t,accuracy,loss,decision
0,0.791,0.6974258929033719,True
1,0.8263,0.3609536764240265,False
2,0.8262,0.36120030970573425,False
3,0.8262,0.36130831124305723,False
4,0.8263,0.36152729579925535,False
5,0.8263,0.3616764538002014,False
6,0.8262,0.2639645753671294,True
7,0.8427,0.176002431640625,False
8,0.8429,0.1761122922229767,False
9,0.8428,0.17606343326568605,False
10,0.8428,0.17619803950786592,False
11,0.8431,0.1762693962264061,False
12,0.8431,0.13890349606094915,True
13,0.8663,0.0630128769415617,False
14,0.8665,0.06300346717357636,False
15,0.8665,0.06314865031957627,False
16,0.8665,0.06320831107616424,False
17,0.8665,0.06331847413241863,False
18,0.8665,0.09208105356811218,True
19,0.8546,0.07923873569488525,False
20,0.8545,0.07937886874318123,False
21,0.8547,0.07954355135202408,False
22,0.8548,0.07971888821601868,False
23,0.8547,0.07983304025530816,False
24,0.8546,0.06935690756133325,True
25,0.8465,0.0992167032623291,False
26,0.8464,0.09929507220983505,False
27,0.8464,0.09927741656064987,False
28,0.8464,0.09940136660337448,False
29,0.8464,0.09944706827640533,False
30,0.8464,0.056224888601802435,True
31,0.87,0.040454881822168824,False
32,0.8699,0.040496697854101656,False
33,0.8699,0.0405768089389801,False
34,0.8699,0.040653797300457956,False
35,0.8697,0.0406941651904583,False
36,0.8696,0.049780630371313014,True
37,0.8646,0.041209952976852655,False
38,0.8647,0.04141300006359815,False
39,0.8647,0.04161448844358325,False
40,0.8648,0.04167628162741661,False
41,0.8648,0.041663564861044285,False
42,0.8647,0.04484822358796135,True
43,0.8539,0.09445220010876655,False
44,0.8538,0.0947094300584495,False
45,0.8537,0.09477938303530216,False
46,0.8536,0.09491971952885389,False
47,0.8536,0.09521353698939085,False
48,0.8536,0.03958213000139698,True
49,0.8668,0.02854637022383511,False
50,0.867,0.028540859890542926,False
51,0.8668,0.028553585561811923,False
52,0.867,0.02855106668904424,False
53,0.8669,0.028514448208026587,False
54,0.8671,0.03748968144856936,True
55,0.8662,0.027522826271504163,False
56,0.8662,0.02753587314322591,False
57,0.8662,0.02765734242066741,False
58,0.8662,0.027713997956812383,False
59,0.8662,0.02781967266574502,False
60,0.8662,0.03292209470678907,True
61,0.8748,0.017290456959018485,False
62,0.8748,0.01732297452921048,False
63,0.8748,0.01732374862341676,False
64,0.8747,0.01733452255822718,False
65,0.8745,0.017367742705084382,False
66,0.8745,0.03349989374698227,True
67,0.8809,0.0056665271703572944,False
68,0.881,0.005678216897996608,False
69,0.8809,0.005769484229981899,False
70,0.8809,0.005779261381060351,False
71,0.8809,0.005788765661509824,False
72,0.8809,0.030699339864877218,True
73,0.8723,0.016978378936462105,False
74,0.8724,0.01699656210809946,False
75,0.8723,0.01709101425535977,False
76,0.8722,0.017115663999021053,False
77,0.8722,0.017132675649411976,False
78,0.8721,0.02760538251611398,True
79,0.8808,0.008118652370323543,False
80,0.8809,0.008119127310911427,False
81,0.8809,0.008196407892447896,False
82,0.8809,0.00820114616656676,False
83,0.8809,0.008207570680135395,False
84,0.8808,0.02818589871269553,True
85,0.8721,0.016375628456119447,False
86,0.8721,0.01641774268780835,False
87,0.872,0.016562170911673457,False
88,0.8718,0.016548327670656143,False
89,0.8719,0.016571172531098126,False
90,0.8718,0.025378837862240926,True
91,0.8698,0.01992255434185034,False
92,0.8697,0.01996591314714402,False
93,0.8696,0.02029558883426711,False
94,0.8696,0.020235592534441384,False
95,0.8694,0.02036278593831026,False
96,0.8693,0.024804478538672618,True
97,0.8827,0.005779241574481711,False
98,0.8827,0.005795553769224061,False
99,0.8827,0.005810428451262196,False
100,0.8827,0.005870873629532871,False
101,0.8826,0.005911487126474968,False
102,0.8826,0.024906756281357318,True
103,0.8715,0.023234038860723377,False
104,0.8715,0.023255000890269877,False
105,0.8714,0.023436867622034625,False
106,0.8714,0.02349712346708402,False
107,0.8714,0.023519687719866633,False
108,0.8713,0.025931775951834695,True
109,0.8832,0.0038495288229093423,False
110,0.8833,0.003844222297911183,False
111,0.8834,0.0038473031015781455,False
112,0.8833,0.0038365124929556622,False
113,0.8834,0.0038382769836812804,False
114,0.8834,0.01942161726025992,True
115,0.8792,0.006855121702633332,False
116,0.8791,0.006855523064617883,False
117,0.8791,0.006894875424104976,False
118,0.8791,0.006913738281568512,False
119,0.8792,0.006935306193020661,False
120,0.879,0.01899171046131956,True
121,0.8726,0.016818883331026883,False
122,0.8726,0.016822737014316955,False
123,0.8728,0.016820405305698515,False
124,0.8726,0.01681650041176006,False
125,0.8726,0.016860073291659356,False
126,0.8728,0.023726378147988062,True
127,0.8859,0.001888749765175744,False
128,0.8861,0.0019284467760650296,False
129,0.8859,0.0019316522325306142,False
130,0.8859,0.0019320176197733234,False
131,0.886,0.0019379823094879975,False
132,0.886,0.019527084073448334,True
133,0.881,0.004462030649713124,False
134,0.8809,0.004497471392927982,False
135,0.881,0.004525233624308603,False
136,0.8809,0.004526638746091631,False
137,0.8808,0.004539052179926075,False
138,0.8808,0.020562507951316734,True
139,0.8724,0.011881338634330314,False
140,0.8724,0.011927353979634354,False
141,0.8723,0.012023954331635759,False
142,0.8722,0.012020841527729063,False
143,0.8722,0.012018983351592906,False
144,0.8723,0.016291836576101008,True
145,0.878,0.007177701099599071,False
146,0.878,0.007186799892069684,False
147,0.878,0.00719130356738693,False
148,0.8779,0.007340146269087618,False
149,0.8779,0.007353972747213033,False
150,0.878,0.01904708717482527,True
151,0.8809,0.002629525257135756,False
152,0.8809,0.0026428387822638876,False
153,0.8809,0.002644984003543095,False
154,0.8809,0.002634688068838186,False
155,0.881,0.002648210988963183,False
156,0.881,0.020681191306458225,True
157,0.8767,0.007462111651352607,False
158,0.8766,0.007415945831122808,False
159,0.8767,0.00744914455854334,False
160,0.8766,0.007453047966246959,False
161,0.8767,0.007499921832781256,False
162,0.8766,0.016994908208026977,True
163,0.8698,0.016740125655697193,False
164,0.8697,0.01682244879066362,False
165,0.8698,0.01689969627033919,False
166,0.8698,0.01691597278732108,False
167,0.8697,0.016924371728333644,False
168,0.8697,0.01752779809823476,True
169,0.8798,0.00537876154085825,False
170,0.8798,0.005384416793457057,False
171,0.8799,0.005385953644795591,False
172,0.8799,0.005322425792032445,False
173,0.8799,0.005349773229724669,False
174,0.88,0.01449290193077844,True
175,0.877,0.012158582007688766,False
176,0.8771,0.012174383045221839,False
177,0.8771,0.012176034908394869,False
178,0.877,0.012179658470610229,False
179,0.877,0.012183406406918439,False
180,0.8769,0.018022277918294603,True
181,0.8708,0.017736663711862638,False
182,0.8707,0.017942997778188436,False
183,0.8706,0.017963612915500998,False
184,0.8707,0.01796964383173734,False
185,0.8708,0.018004375802725552,False
186,0.871,0.017552155982387872,True
187,0.884,0.0019705196089301624,False
188,0.884,0.001948290672372093,False
189,0.8841,0.0019482904045428405,False
190,0.8839,0.001948457629903769,False
191,0.8839,0.0019468627511982186,False
192,0.8838,0.014091604625460556,True
193,0.8777,0.007034662936026034,False
194,0.8776,0.007033928447284052,False
195,0.8776,0.006998505940402975,False
196,0.8776,0.007020709753696428,False
197,0.8776,0.007015419328049757,False
198,0.8775,0.01629545926570747,True
199,0.8836,0.0010930217647043172,False
