Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,50

t,accuracy,loss,decision
0,0.8161764740943909,0.4590649539774114,1
1,0.7488425970077515,0.340967470407486,1
2,0.6864035129547119,0.3480790303512053,1
3,0.7102430661519369,0.6619816621144613,0
4,0.7015542387962341,0.6918328553438187,0
5,0.7035195827484131,0.7405282010634741,0
6,0.6976524790128072,0.45450732211271927,1
7,0.7173032363255819,0.5036137700080872,0
8,0.7184027830759684,0.511160080631574,0
9,0.7132745782534281,0.512290691335996,0
10,0.7085262338320414,0.5547237421075503,0
11,0.7094494104385376,0.5810699065526327,0
12,0.7089020609855652,0.6315334718960981,1
13,0.6953703761100769,0.5226200429292825,0
14,0.6913082400957743,0.5360706402705266,0
15,0.6875,0.5673509125526135,0
16,0.6846853892008463,0.5797762412291306,0
17,0.681883176167806,0.5953631423986875,0
18,0.6759176651636759,0.6186404411609356,0
19,0.6722608009974161,0.6380621263614068,0
20,0.6693412264188131,0.6448964923620224,0
21,0.6639711260795593,0.7078484381948199,0
22,0.6639512181282043,0.7127454238278526,0
23,0.6588541865348816,0.7190011824880328,0
24,0.6564828952153524,0.7537006778376443,0
25,0.6516617139180502,0.7626194102423531,0
26,0.490234375,0.7616709981645856,0
27,0.611328125,0.7801591243062701,0
28,0.5934709906578064,0.8418107231458029,0
29,0.609375,0.6656057111422221,1
30,0.6307091414928436,0.5820965468883514,0
31,0.63671875,0.5975608547528585,0
32,0.6460937559604645,0.6089429914951324,0
33,0.6315104216337204,0.629333758354187,0
34,0.623046875,0.6382716139157613,0
35,0.626953125,0.6490819528698921,0
36,0.6280381977558136,0.6650094576179981,0
37,0.6273437589406967,0.6871210280805826,0
38,0.6287287026643753,0.6904507894068956,0
39,0.6315104216337204,0.7019966244697571,0
40,0.6296574622392654,0.7072111256420612,0
41,0.6311383992433548,0.6799422747947989,0
42,0.6341145932674408,0.7360132582047406,0
43,0.63671875,0.7408474263022927,0
44,0.637293204665184,0.7550736911156598,0
45,0.6375868022441864,0.7758475962807151,0
46,0.6356907933950424,0.7882000523455003,0
47,0.6343750059604645,0.7997150526327246,0
48,0.6351376473903656,0.8025973472330306,0
49,0.6368963122367859,0.7446693506505754,1
