t,accuracy,loss,decision
0,0.8221,0.6432985978129574,True
1,0.8275,0.3210042396736145,False
2,0.8269,0.3219528055000305,False
3,0.8273,0.32305675924301147,False
4,0.8268,0.3246123530101776,False
5,0.8264,0.24362325941967536,True
6,0.8404,0.17298211781978606,False
7,0.8402,0.1742708164691925,False
8,0.8402,0.17539083045482637,False
9,0.8397,0.17680907103061677,False
10,0.8397,0.1294410108538616,True
11,0.8685,0.04829386242330074,False
12,0.8682,0.04869224900990725,False
13,0.8678,0.049320764091014865,False
14,0.867,0.050200079013705254,False
15,0.8662,0.08709986124740308,True
16,0.8523,0.09956556064248084,False
17,0.8524,0.10121326701879502,False
18,0.8525,0.10378391160488129,False
19,0.8522,0.10592965490102768,False
20,0.8514,0.06910315184911137,True
21,0.8738,0.0327270107729733,False
22,0.8737,0.03305205004423857,False
23,0.8731,0.0334802826243639,False
24,0.8727,0.03379525705859065,False
25,0.8717,0.05847086983695961,True
26,0.874,0.02854070998698473,False
27,0.8735,0.028588861840367318,False
28,0.8733,0.029210922380760312,False
29,0.8733,0.029654718432947993,False
30,0.8732,0.053114200684615906,True
31,0.8577,0.05623946844696998,False
32,0.8573,0.057377200009226796,False
33,0.8567,0.057959084882736205,False
34,0.8567,0.05888473342299461,False
35,0.8565,0.042879134370483005,True
36,0.855,0.05872200692504644,False
37,0.8549,0.059292596052885053,False
38,0.8547,0.059760594055354596,False
39,0.8551,0.06058420571431518,False
40,0.8544,0.04168437964863443,True
41,0.8736,0.012985151523281821,False
42,0.8735,0.013098776837051846,False
43,0.8731,0.01371569459357299,False
44,0.8726,0.014131277588130906,False
45,0.8724,0.03697587273965228,True
46,0.8755,0.009913505099969916,False
47,0.8754,0.010051724532339722,False
48,0.8754,0.01036727687554434,False
49,0.8756,0.010639286589827388,False
50,0.8754,0.03911081496531607,True
51,0.8807,0.010194321598634124,False
52,0.8807,0.010593754587508738,False
53,0.8806,0.011063774295626208,False
54,0.8805,0.011341270168721676,False
55,0.8806,0.03195713795127545,True
56,0.8713,0.018552346133999528,False
57,0.8713,0.019138736515007915,False
58,0.8715,0.019864402051977814,False
59,0.8709,0.020577221723757685,False
60,0.8709,0.033618494493345245,True
61,0.8599,0.03774998288713396,False
62,0.8598,0.037725100297499446,False
63,0.8606,0.0379940377760306,False
64,0.8603,0.03809084335520863,False
65,0.8604,0.0260972106539215,True
66,0.8722,0.012084884332525544,False
67,0.872,0.012535780127816833,False
68,0.8719,0.012774876611094223,False
69,0.8718,0.013041215238184668,False
70,0.8715,0.031363468309238036,True
71,0.8619,0.03284858903305605,False
72,0.8616,0.03374963189098984,False
73,0.8615,0.035149627240598204,False
74,0.8613,0.036249118204563856,False
75,0.8609,0.028159769693695613,True
76,0.861,0.027623987834528088,False
77,0.8608,0.028243146108984946,False
78,0.8603,0.02876798802567646,False
79,0.8604,0.02937475245192647,False
80,0.8603,0.02465668554868154,True
81,0.8559,0.04979762646064162,False
82,0.8557,0.05063290758393705,False
83,0.8558,0.05174700367063284,False
84,0.8556,0.05266488265231252,False
85,0.8555,0.02429034978895172,True
86,0.8707,0.013391865309460554,False
87,0.8706,0.014078709157938138,False
88,0.8707,0.01449351177890494,False
89,0.8701,0.01523477325942993,False
90,0.87,0.02640909086064226,True
91,0.8656,0.02206556218560785,False
92,0.8654,0.023098252750942485,False
93,0.8655,0.023767069073747843,False
94,0.8653,0.02457984160869615,False
95,0.8652,0.021939210083270582,True
96,0.8595,0.05283310285829008,False
97,0.8593,0.05353924643401056,False
98,0.8591,0.053618767035789786,False
99,0.859,0.05469514751906507,False
100,0.8584,0.023966700758512413,True
101,0.8651,0.025185697768181563,False
102,0.8645,0.025989959613066167,False
103,0.8646,0.026897254567639903,False
104,0.8642,0.028166929835006595,False
105,0.864,0.021499463616568567,True
106,0.8695,0.008414883888886542,False
107,0.8692,0.00857683083797514,False
108,0.8692,0.008627057860078058,False
109,0.8692,0.008730166433179693,False
110,0.869,0.02345920229518736,True
111,0.8764,0.009704678957150317,False
112,0.876,0.010142992361984215,False
113,0.8761,0.010681171771435766,False
114,0.8761,0.011057973988899029,False
115,0.8757,0.021184675514500893,True
116,0.8583,0.033371682562935163,False
117,0.858,0.03461090055868961,False
118,0.8576,0.036293529946189375,False
119,0.8574,0.03802476488115266,False
120,0.8568,0.021830025519337194,True
121,0.877,0.005388691458875546,False
122,0.8768,0.005725569730694406,False
123,0.8766,0.00596711055615102,False
124,0.8769,0.006043619503858208,False
125,0.8762,0.02086086264536854,True
126,0.8747,0.007248906325170829,False
127,0.8747,0.007593048555802088,False
128,0.8742,0.007936663182470948,False
129,0.8743,0.00818230504307896,False
130,0.8743,0.02048335524985228,True
131,0.8726,0.004636930020923028,False
132,0.8724,0.004938587969111468,False
133,0.8723,0.0051927578084637206,False
134,0.8724,0.0054328719131612165,False
135,0.8718,0.01998516985954153,True
136,0.8806,0.0028981725821587315,False
137,0.8805,0.002995692539604779,False
138,0.88,0.0031951381295329522,False
139,0.8799,0.003334058214980687,False
140,0.8799,0.027109654067075706,True
141,0.8557,0.03990401371646673,False
142,0.8552,0.04095494576312601,False
143,0.8554,0.04270654944246635,False
144,0.8546,0.04481523804929107,False
145,0.8546,0.0191985702580101,True
146,0.8706,0.009728255122895352,False
147,0.8709,0.010216639257618227,False
