Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,1

t,accuracy,loss,decision
0,0.8307291666666666,0.3150576726956801,True
1,0.8064236243565878,0.22201498665592886,False
2,0.8064236243565878,0.2165338099002838,False
3,0.8064236243565878,0.2209500087933107,False
4,0.8064236243565878,0.2204164523969997,False
5,0.8064236243565878,0.21582909470254724,False
6,0.8064236243565878,0.1883301168680191,True
7,0.7829861243565878,0.19072611833160574,False
8,0.7829861243565878,0.19562068378383463,False
9,0.7829861243565878,0.20050864734432913,False
10,0.7829861243565878,0.19302157922224564,False
11,0.7829861243565878,0.19186574491587552,False
12,0.7829861243565878,0.17634852677583696,True
13,0.7578125,0.49327385561032727,False
14,0.7578125,0.5069630714980039,False
15,0.7578125,0.5045666396617889,False
16,0.7578125,0.5090066221627322,False
17,0.7578125,0.513300055807287,False
18,0.7578125,0.16995974779129028,True
19,0.7465277910232544,0.7154439470984719,False
20,0.7465277910232544,0.7078945094888861,False
21,0.7465277910232544,0.6939901113510132,False
22,0.7465277910232544,0.7133920707485892,False
23,0.7465277910232544,0.6941863027485934,False
24,0.7465277910232544,0.11702695299278605,True
25,0.7838541666666666,0.15257251872257752,False
26,0.7838541666666666,0.14709741893139752,False
27,0.7838541666666666,0.1556308777494864,False
28,0.7838541666666666,0.15021452781828967,False
29,0.7838541666666666,0.15767889605327087,False
30,0.7838541666666666,0.15103812502189115,True
31,0.7482638955116272,0.37979547814889386,False
32,0.7482638955116272,0.3857770020311529,False
33,0.7482638955116272,0.3940070908177983,False
34,0.7482638955116272,0.37136747484857385,False
35,0.7482638955116272,0.3826395273208618,False
36,0.7482638955116272,0.12585548365657978,True
37,0.8203125,0.2112361483953216,False
38,0.8203125,0.21037536283785646,False
39,0.8203125,0.21308241242712195,False
40,0.8203125,0.21133034202185544,False
41,0.8203125,0.2126076262105595,False
42,0.8203125,0.13152580538933928,True
43,0.764756957689921,0.26045234501361847,False
44,0.764756957689921,0.25695393031293695,False
45,0.764756957689921,0.26061003451997583,False
46,0.764756957689921,0.2677646956660531,False
47,0.764756957689921,0.25963959233327344,False
48,0.764756957689921,0.11832539547573435,True
49,0.7847222288449606,0.21971376240253448,False
50,0.7847222288449606,0.22586757621981882,False
51,0.7847222288449606,0.21844412521882492,False
52,0.7847222288449606,0.2202805443243547,False
53,0.7847222288449606,0.22371774505485187,False
54,0.7847222288449606,0.09062808799472724,True
55,0.772569457689921,0.21704985810951752,False
56,0.772569457689921,0.22312090478160165,False
57,0.772569457689921,0.21975183351473374,False
58,0.772569457689921,0.22082823650403458,False
59,0.772569457689921,0.22164021567864853,False
60,0.772569457689921,0.06435131501745092,True
61,0.7482638955116272,0.2456103041768074,False
62,0.7482638955116272,0.23177585886283356,False
63,0.7482638955116272,0.2412227527661757,False
64,0.7482638955116272,0.24953852593898773,False
65,0.7482638955116272,0.24282911284403366,False
66,0.7482638955116272,0.05451730015602978,True
67,0.8012152910232544,0.1042798479849642,False
68,0.8012152910232544,0.10619066960432312,False
69,0.8012152910232544,0.10338809002529491,False
70,0.8012152910232544,0.10411372916264967,False
71,0.8012152910232544,0.10328956016085365,False
72,0.8012152910232544,0.0863623272627592,True
73,0.8671875,0.0753087496215647,False
74,0.8671875,0.07726628671992909,False
75,0.8671875,0.07629589262333783,False
76,0.8671875,0.07679305428808386,False
77,0.8671875,0.07662990282882344,False
78,0.8671875,0.04153450906954028,True
79,0.8098958333333334,0.08601752228357575,False
80,0.8098958333333334,0.08761022172190926,False
81,0.8098958333333334,0.08495529046790166,False
82,0.8098958333333334,0.08440160277214917,False
83,0.8098958333333334,0.08409788002344695,False
84,0.8098958333333334,0.06139076455411585,True
85,0.827256957689921,0.19282754307443445,False
86,0.827256957689921,0.192522100426934,False
87,0.827256957689921,0.1968820257620378,False
88,0.827256957689921,0.18981125341220337,False
89,0.827256957689921,0.19087331200187857,False
90,0.827256957689921,0.048424441477453166,True
91,0.8402777910232544,0.025204317305575718,False
92,0.8402777910232544,0.026961846446449108,False
93,0.8402777910232544,0.02543878817761486,False
94,0.8402777910232544,0.026734557722441175,False
95,0.8402777910232544,0.026882065629417248,False
96,0.8402777910232544,0.04132453000850299,True
97,0.8133680621782938,0.11308584988794544,False
98,0.8133680621782938,0.10974345356225967,False
99,0.8133680621782938,0.1115826533430002,False
100,0.8133680621782938,0.10959796929223971,False
101,0.8133680621782938,0.11815945567055182,False
102,0.8133680621782938,0.038201303085820246,True
103,0.8081597288449606,0.04594198885289105,False
104,0.8081597288449606,0.0516699350185015,False
105,0.8081597288449606,0.04786741750484163,False
106,0.8081597288449606,0.047522595236924564,False
107,0.8081597288449606,0.04468434066935019,False
108,0.8081597288449606,0.0781049120663242,True
109,0.75,0.340106877413663,False
110,0.75,0.34043837270953436,False
111,0.75,0.33943506397984247,False
112,0.75,0.34490546719594434,False
113,0.75,0.3299201862378554,False
114,0.75,0.05193971348079768,True
115,0.8307291666666666,0.017100175694477828,False
116,0.8307291666666666,0.017058303495022385,False
117,0.8307291666666666,0.01697715295648033,False
118,0.8307291666666666,0.01761311925524338,False
119,0.8307291666666666,0.016511299393393776,False
120,0.8307291666666666,0.027291712283410808,True
121,0.788194457689921,0.10288262434981087,False
122,0.788194457689921,0.10039512745358727,False
123,0.788194457689921,0.10328457402912053,False
124,0.788194457689921,0.10531261529434811,False
125,0.788194457689921,0.10980222780596126,False
126,0.788194457689921,0.028200319803065876,True
127,0.8229166666666666,0.01214788511226123,False
128,0.8229166666666666,0.013045456175777044,False
129,0.8229166666666666,0.012596881271085957,False
130,0.8229166666666666,0.013235457114536654,False
131,0.8229166666666666,0.012432269498028538,False
132,0.8229166666666666,0.02034150186756795,True
133,0.827256957689921,0.004369266479360786,False
134,0.827256957689921,0.004711628425866365,False
135,0.827256957689921,0.004638892143372108,False
136,0.827256957689921,0.004774441307579929,False
137,0.827256957689921,0.004623674459501423,False
138,0.827256957689921,0.010533446410078216,True
139,0.7994791666666666,0.0155343044210564,False
140,0.7994791666666666,0.01569907204248011,False
141,0.7994791666666666,0.01590526992963119,False
142,0.7994791666666666,0.017712140244177797,False
143,0.7994791666666666,0.01676002513109283,False
144,0.7994791666666666,0.013367690120569684,True
145,0.8394097288449606,0.0017774663124741478,False
146,0.8394097288449606,0.0015299769081386992,False
147,0.8394097288449606,0.0017368531129746275,False
148,0.8394097288449606,0.0015757433443055065,False
149,0.8394097288449606,0.0016830175564709034,False
150,0.8394097288449606,0.012752098547802732,True
151,0.8333333333333334,0.003842466648414054,False
152,0.8333333333333334,0.004451695025305857,False
153,0.8333333333333334,0.004279609600251371,False
154,0.8333333333333334,0.00407860232305459,False
155,0.8333333333333334,0.004058792970185591,False
156,0.8333333333333334,0.056542018182914364,True
157,0.7690972288449606,0.5435059368610382,False
158,0.7690972288449606,0.5504535463723269,False
159,0.7690972288449606,0.5553177107464183,False
160,0.7690972288449606,0.545617239041762,False
161,0.7690972288449606,0.5627361048351635,False
162,0.7690972288449606,0.06495462420650504,True
163,0.8072916666666666,0.05351442759009925,False
164,0.8072916666666666,0.059863447973673996,False
165,0.8072916666666666,0.05817957696589557,False
166,0.8072916666666666,0.05681041746654294,False
167,0.8072916666666666,0.06270076148211956,False
168,0.8072916666666666,0.02166385723023929,True
169,0.8125,0.01116822770034725,False
170,0.8125,0.009513897482644428,False
171,0.8125,0.011644406053660945,False
172,0.8125,0.009763916446404024,False
173,0.8125,0.01029102432287552,False
174,0.8125,0.05097564774650065,True
175,0.7899305621782938,0.05712362598966469,False
176,0.7899305621782938,0.051953369920903984,False
177,0.7899305621782938,0.05011614572934129,False
178,0.7899305621782938,0.05284409191120754,False
179,0.7899305621782938,0.05295081724497405,False
180,0.7899305621782938,0.036638995971192016,True
181,0.8003472288449606,0.02442216898568652,False
182,0.8003472288449606,0.02543285652063787,False
183,0.8003472288449606,0.025499881075864487,False
184,0.8003472288449606,0.024174267299134623,False
185,0.8003472288449606,0.026010087860578842,False
186,0.8003472288449606,0.046209474551406775,True
187,0.8029513955116272,0.13031322415918112,False
188,0.8029513955116272,0.13225882398811253,False
189,0.8029513955116272,0.12951654161919246,False
190,0.8029513955116272,0.13257429714907298,False
191,0.8029513955116272,0.13264832137660545,False
192,0.8029513955116272,0.020182477907192978,True
193,0.8359375,0.0072065455923703585,False
194,0.8359375,0.006447238551283424,False
195,0.8359375,0.007115460254929282,False
196,0.8359375,0.006650396686216647,False
