Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,3

t,accuracy,loss,decision
0,0.7979473074277242,0.6967446316372263,1
1,0.7111304004987081,0.5195677361705087,1
2,0.6291118462880453,0.5049392808567393,1
3,0.7321180701255798,0.5408442839980125,0
4,0.725322445233663,0.5318762523432573,0
5,0.716224749883016,0.5675633971889814,0
6,0.7147493958473206,0.5813017586867014,0
7,0.7115162014961243,0.610110859076182,0
8,0.7053819497426351,0.6247573420405388,0
9,0.7002537449200948,0.624884103735288,0
10,0.6981095671653748,0.6371932650605837,0
11,0.692460318406423,0.649742104113102,0
12,0.6920498013496399,0.7021492490401635,0
13,0.6942708293596903,0.704929530620575,0
14,0.693912406762441,0.6877137330862192,0
15,0.694444457689921,0.6922420813487127,0
16,0.6880523959795634,0.7160772818785447,0
17,0.6851511597633362,0.7201700302270743,0
18,0.6848710378011068,0.7348412871360779,0
19,0.6862461368242899,0.7390811351629404,0
20,0.6831597288449606,0.7682537393910545,0
21,0.6860836942990621,0.7531281241348812,0
22,0.6834045648574829,0.7658047888960157,0
23,0.678125003973643,0.7731740091528211,0
24,0.6781630913416544,0.7975710374968392,0
25,0.6727430621782938,0.8074792155197689,0
26,0.505859375,0.8320160635880062,0
27,0.62890625,0.8430410921573639,0
28,0.5772879496216774,0.8393725077311198,0
29,0.62890625,0.8503463904062907,0
30,0.6365685164928436,0.8721004565556844,0
31,0.654296875,0.8939001282056173,0
32,0.6480468809604645,0.9053045113881429,0
33,0.6438802182674408,0.9123230417569478,0
34,0.6459263414144516,0.9110973715782166,0
35,0.642578125,0.9915787056088448,0
36,0.6399739533662796,0.8270742021501064,1
37,0.6878906339406967,0.772101528942585,0
38,0.6882102340459824,0.7688650153577328,0
39,0.6796875,0.7657864391803741,0
40,0.6820913553237915,0.7719237096607685,0
41,0.682756707072258,1.040994899413165,1
42,0.5217448025941849,0.8502683548366322,1
43,0.697265625,0.6575280918794519,0
44,0.6981847435235977,0.6637843812213224,0
45,0.6985677033662796,0.6648739681524389,0
46,0.7024054229259491,0.6684234177365023,0
47,0.6984374970197678,0.67189679776921,0
48,0.6941034197807312,0.6805117262734307,0
49,0.6947798281908035,0.6798846589194404,0
50,0.6926800310611725,0.6830525000890096,0
51,0.6946614682674408,0.6906923817263709,0
52,0.6934375017881393,0.6936568088001676,0
53,0.6921574622392654,0.6949282156096565,0
54,0.6888744235038757,0.7026443450074447,0
55,0.6894531399011612,0.6984833604411075,0
56,0.6860856711864471,0.706592923716495,0
57,0.6852724552154541,0.7114778317903218,0
58,0.6803695559501648,0.7149566757051569,0
59,0.6755208373069763,0.7395806193351746,0
60,0.6671875,0.7199299037456512,0
61,0.6498798131942749,0.7247312635183334,0
62,0.6612847208976745,0.729167640209198,0
63,0.659239137172699,0.7296449720859528,0
64,0.6573660731315613,0.7461813659895034,0
65,0.6450284123420715,0.7322377250308082,0
66,0.6538651347160339,0.7408963214783442,0
67,0.6537427306175232,0.744650681813558,0
68,0.6546875,0.747384420463017,0
69,0.6564268827438354,0.7450892139564861,0
70,0.6544719815254212,0.7618426436727698,0
71,0.6552083373069764,0.7564046789299358,0
72,0.6540441155433655,0.7573501901193098,0
73,0.6522260308265686,0.7550033358010378,0
74,0.6519631385803223,0.7829141435415848,0
75,0.6482868909835815,0.7642595353333846,0
76,0.6480113625526428,0.7673775527788245,0
77,0.6449800491333008,0.7657784923263218,0
78,0.6433749914169311,0.7711247205734253,0
79,0.6423643827438354,0.7918815165758133,0
80,0.640625,0.7749382704496384,0
81,0.6440413117408752,0.7819665695230166,0
82,0.6477318525314331,0.781099778910478,0
83,0.7044270833333334,0.7745543169975281,0
84,0.6419270833333334,0.783334288597107,0
85,0.6329985161622366,0.7898307323455811,0
86,0.6473958392937978,0.796801609992981,0
87,0.6544471184412638,0.8023302738483136,0
88,0.6549479166666666,0.7970351026608393,0
89,0.651795506477356,0.7998295220044943,0
90,0.6525804996490479,0.8028769653577071,0
91,0.6518229146798452,0.8160376857828211,0
92,0.6512276828289032,0.8120302911157962,0
93,0.6453712979952494,0.8116749745828135,0
94,0.6438519060611725,0.8180427286359999,0
95,0.6439144710699717,0.8186325260571071,0
96,0.6448920667171478,0.8251386966024127,0
97,0.6464699109395345,0.8258831032684871,0
98,0.648195872704188,0.8299338902745929,0
99,0.6477363804976145,0.8271660907515164,0
100,0.6482732792695364,0.8343502015903078,0
101,0.6464071373144785,0.8330135715418848,0
102,0.6470625003178915,0.824549267689387,0
103,0.6941964285714286,0.8829178945223489,1
104,0.7025162322180611,0.7026444097359975,0
105,0.7079613123621259,0.7043594797452291,0
106,0.7063839265278408,0.7044650835375632,0
107,0.7087053571428571,0.7062194539654639,0
108,0.7089285765375409,0.7086253281562559,0
109,0.7113095266478402,0.70901258289814,0
110,0.7093431183270046,0.7146330159157515,0
111,0.7087053571428571,0.7155360318720341,0
112,0.7093253987176078,0.7035737453085004,0
113,0.7082589268684387,0.7164218064510461,0
114,0.710836044379643,0.717958334720496,0
115,0.7094494104385376,0.7706847611595603,0
116,0.7128262434686933,0.7174614685423234,0
117,0.7102997473308018,0.7230739944121417,0
118,0.7111607193946838,0.7224944391671348,0
119,0.7098214285714286,0.7216825962066651,0
120,0.7275390625,0.7274637256349836,0
121,0.7093290463089943,0.7309302157825894,0
122,0.6999699547886848,0.7233310374948714,0
123,0.6996651813387871,0.735709430442916,0
124,0.7091619372367859,0.7243740840090646,0
125,0.7097398340702057,0.7267192833953433,0
126,0.7068107351660728,0.726826560166147,0
