t,accuracy,loss,decision
91,0.8583,0.036050452791303395,False
92,0.8582,0.03610559244990349,False
93,0.8583,0.03598784812565893,False
94,0.8583,0.03602062071532011,False
95,0.8584,0.03598534802429378,False
96,0.8584,0.025486798622961448,True
97,0.8806,0.0033801998657333023,False
98,0.8806,0.003418817724164692,False
99,0.8806,0.0034317784400879465,False
100,0.8806,0.0034327064552503363,False
101,0.8806,0.0034400091098661686,False
102,0.8806,0.022556067752374825,True
103,0.8796,0.003889637544135912,False
104,0.8796,0.0038944686296838336,False
105,0.8796,0.003896416027528321,False
106,0.8795,0.0038966112816832175,False
107,0.8794,0.003899500770353479,False
108,0.8794,0.022716233966588093,True
109,0.8705,0.022699157540127635,False
110,0.8704,0.02270105585895013,False
111,0.8704,0.022712271024212242,False
112,0.8704,0.02274850636959076,False
113,0.8703,0.022769224343672394,False
114,0.8702,0.01995990738675673,True
115,0.8719,0.018365650318246336,False
116,0.8719,0.018372997201248072,False
117,0.8716,0.018369154844656586,False
118,0.8714,0.018361211613891645,False
119,0.8714,0.018363066774127072,False
120,0.8714,0.021299231110209687,True
121,0.8697,0.011389004321950488,False
122,0.8697,0.011420486578498966,False
123,0.8697,0.011540678802155889,False
124,0.8697,0.011646791615653783,False
125,0.8697,0.011689707482242956,False
126,0.8697,0.021387823718082982,True
127,0.8885,0.0027805861215406914,False
128,0.8885,0.0027811233988225288,False
129,0.8883,0.002781474791675864,False
130,0.8883,0.002781596203017834,False
131,0.8882,0.002781840113883918,False
132,0.8882,0.018047677996151562,True
133,0.8801,0.007988551456537598,False
134,0.88,0.007982223344973317,False
135,0.8802,0.007983281944526898,False
136,0.8802,0.007980176442208903,False
137,0.8801,0.007982389511038418,False
138,0.8802,0.019118742710069945,True
139,0.8794,0.009896531818357753,False
140,0.8794,0.009903965697093245,False
141,0.8794,0.009912081230400594,False
142,0.8794,0.00991546102976179,False
143,0.8793,0.009920452265304884,False
144,0.8793,0.017485027769045165,True
145,0.8875,0.0008749472162211327,False
146,0.8875,0.0008757282024719461,False
147,0.8876,0.000876324278010452,False
148,0.8876,0.0008793391338066249,False
149,0.8876,0.0008793533947963715,False
150,0.8876,0.01671412005773086,True
151,0.8767,0.004233136414080164,False
152,0.8767,0.004235422347574477,False
153,0.8766,0.004245043966517988,False
154,0.8765,0.004255224542697615,False
155,0.8765,0.004256101717040356,False
156,0.8765,0.02373260147723905,True
157,0.8725,0.012670658961078152,False
158,0.8725,0.01267044133843854,False
159,0.8725,0.012673940964215435,False
160,0.8725,0.012670755778977182,False
161,0.8724,0.012681566070346161,False
162,0.8725,0.014120715651456903,True
163,0.8822,0.0018937296504844563,False
164,0.8823,0.001893865712133611,False
165,0.8824,0.0018941032800662652,False
166,0.8823,0.0018961465529044653,False
167,0.8823,0.0018969616819371003,False
168,0.882,0.015570571215022911,True
169,0.8865,0.0013447891329178752,False
170,0.8865,0.0013448513871522566,False
171,0.8865,0.0013454796422983355,False
172,0.8864,0.0013519099469249162,False
173,0.8864,0.0013517734368479143,False
174,0.8864,0.01771351682865365,True
175,0.8783,0.005114087120693876,False
176,0.8783,0.0051135822316928535,False
177,0.8783,0.005114789944896474,False
178,0.8783,0.005127387504886719,False
179,0.8781,0.0051345456869667395,False
180,0.878,0.017472428694691938,True
181,0.8833,0.007210248142873752,False
182,0.8833,0.007210216491260507,False
183,0.883,0.007209584237539675,False
184,0.883,0.0072127920493546115,False
185,0.883,0.007213935364703356,False
186,0.883,0.01463168428470237,True
187,0.8702,0.016097221951996907,False
188,0.8703,0.01616499271482229,False
189,0.8703,0.01620646589595359,False
190,0.8703,0.016299679415896533,False
191,0.8703,0.01633305044805631,False
192,0.8703,0.015105289633369715,True
193,0.8799,0.0035592701598421263,False
194,0.8799,0.003574088379497116,False
195,0.8799,0.0035786422706389565,False
196,0.8798,0.003579531273912289,False
197,0.8798,0.003582335923672363,False
198,0.8797,0.015636075281223325,True
199,0.8797,0.005061690180314327,False
