t,accuracy,loss,decision
0,0.7866,0.5816984353542328,0
1,0.78,0.6197454172134399,0
2,0.774,0.6531361858558655,0
3,0.7679,0.6935941375732422,0
4,0.7609,0.7282273182296753,0
5,0.7546,0.7629499575805664,0
6,0.7493,0.7972741990089417,0
7,0.7436,0.8279900830459594,0
8,0.7388,0.8579456958580017,0
9,0.7333,0.8885454307937622,0
10,0.7282,0.9158137296676636,0
11,0.7233,0.9446679415130615,0
12,0.7175,0.9709191654205322,0
13,0.7127,0.9973766830253601,0
14,0.7075,1.022038207206726,0
15,0.7034,1.0504858829879762,0
16,0.6993,1.0784677393722535,0
17,0.694,1.1037523735046386,0
18,0.6889,1.1229785357666016,0
19,0.6835,1.149410468788147,0
20,0.6785,1.1716439474105835,0
21,0.6757,1.1895885400390624,0
22,0.6722,1.2103962487030029,0
23,0.6683,1.232024485206604,0
24,0.6654,1.2514181443023682,0
25,0.6605,1.2691075438308717,0
26,0.6567,1.289880901412964,0
27,0.6545,1.3114302420806885,0
28,0.652,1.3285115532684326,0
29,0.6485,1.3447207232284546,0
30,0.6454,1.3609853329467774,0
31,0.6426,1.380544550704956,0
32,0.6398,1.3961622246551513,0
33,0.6375,1.409916707382202,0
34,0.6357,1.4245084281539917,0
35,0.6321,1.441678977355957,0
36,0.6292,1.4580616921615601,0
37,0.6272,1.4705863260650636,0
38,0.6251,1.4816651209259033,0
39,0.6237,1.4954261946105958,0
40,0.622,1.50658920211792,0
41,0.62,1.5194996412277222,0
42,0.6184,1.5330587842559815,0
43,0.617,1.548224285469055,0
44,0.6148,1.5562089708709717,0
45,0.6131,1.5669110216140747,0
46,0.6113,1.5758199792861938,0
47,0.6092,1.585044191055298,0
48,0.608,1.5931121279525757,0
49,0.6058,1.5987642964935302,0
50,0.604,1.6045896254730225,0
51,0.6021,1.6093966653060914,0
52,0.6001,1.6195876217651368,0
53,0.598,1.6283198944854735,0
54,0.5965,1.6346143389511107,0
55,0.595,1.6434460884857178,0
56,0.5941,1.6494771786117555,0
57,0.5916,1.6553675817489624,0
58,0.5877,1.660043557472229,0
59,0.5859,1.6655259315490722,0
60,0.5849,1.6715700248718262,0
61,0.583,1.6773168033981323,0
62,0.581,1.679882423095703,0
63,0.5791,1.6849206130218506,0
64,0.5769,1.6938690073013305,0
65,0.5756,1.6977594338989257,0
66,0.5748,1.7025223614120484,0
67,0.5741,1.703472550201416,0
68,0.5724,1.71053916015625,0
69,0.5705,1.715696227645874,0
70,0.5688,1.7224467855834962,0
71,0.5677,1.7287768524551392,0
72,0.5659,1.733004358482361,0
73,0.5644,1.7387061742782592,0
74,0.5642,1.7433645369720459,0
75,0.5632,1.746470223388672,0
76,0.5625,1.749902144317627,0
77,0.561,1.7543833144760133,0
78,0.5602,1.7568793912506104,0
79,0.5613,1.7583222506713867,0
80,0.5612,1.7599531449890136,0
81,0.5609,1.7624791303253173,0
82,0.5612,1.764917575492859,0
83,0.5606,1.766684804763794,0
84,0.5592,1.77236538936615,0
85,0.5593,1.7755185594940186,0
86,0.5594,1.77902023147583,0
87,0.5586,1.7824045552444459,0
88,0.5578,1.7880394541168212,0
89,0.5572,1.7898013327026367,0
90,0.5568,1.7979435609436034,0
91,0.5559,1.8012733715057374,0
92,0.5547,1.802290368423462,0
93,0.5539,1.8067108768844604,0
94,0.5534,1.8106518658065796,0
95,0.5527,1.8164881911468507,0
96,0.5505,1.8209017832183838,0
97,0.5489,1.8253953149032593,0
98,0.548,1.8288503993225098,0
99,0.5467,1.8293570161437989,0
100,0.5455,1.8343415628051758,0
101,0.5446,1.8391332319641114,0
102,0.543,1.8409324599075318,0
103,0.5421,1.8420670854949952,0
104,0.5416,1.8448164167785646,0
105,0.5407,1.849183893470764,0
106,0.5399,1.8529941116333009,0
107,0.5391,1.857117802734375,0
108,0.5377,1.85724631565094,0
109,0.5374,1.8603048415374757,0
110,0.5371,1.8636536351013184,0
111,0.5363,1.8670466971588136,0
112,0.5358,1.8701700988388061,0
113,0.5351,1.873495232849121,0
114,0.5328,1.8784820458602904,0
115,0.532,1.8832188697814942,0
116,0.5331,1.8896642474746703,0
117,0.5316,1.8955443028259278,0
118,0.5314,1.902089978866577,0
119,0.5304,1.9070371170806886,0
120,0.5269,1.903513114089966,0
121,0.5254,1.909250905303955,0
122,0.5248,1.9129114813613892,0
123,0.5251,1.9168144493103028,0
124,0.5246,1.9205943883514405,0
125,0.5252,1.9221891551971435,0
126,0.5246,1.9268532088851928,0
127,0.5248,1.9285011025238037,0
128,0.5227,1.9301414165878297,0
129,0.5214,1.934610436630249,0
130,0.5195,1.9397171975326537,0
131,0.5188,1.9424749638366698,0
132,0.5169,1.9475077033996582,0
133,0.5175,1.9483221483993531,0
134,0.515,1.953291597290039,0
135,0.5141,1.9587591581726074,0
136,0.5121,1.9640772355651857,0
137,0.511,1.9684369943237305,0
138,0.511,1.9773414163208007,0
139,0.5114,1.977694334335327,0
140,0.5099,1.9827539190673829,0
141,0.5099,1.9859032002258301,0
142,0.5091,1.9863924395370482,0
143,0.5086,1.989313804397583,0
144,0.5078,1.9931894383239745,0
145,0.5074,1.9965140323257446,0
146,0.5063,2.0019492381286623,0
147,0.5047,2.004334111557007,0
148,0.503,2.0121125314331056,0
149,0.5015,2.0153730726623533,0
150,0.5006,2.0201915645980835,0
151,0.4992,2.0252181549835204,0
152,0.4986,2.032382540206909,0
153,0.4969,2.035380901260376,0
154,0.4959,2.0413336279296876,0
155,0.4945,2.0463432680511473,0
156,0.4937,2.0494547277069093,0
157,0.4943,2.0561873017120362,0
158,0.4933,2.063250687637329,0
159,0.4928,2.0703738423156737,0
160,0.4906,2.0740397719955443,0
161,0.4892,2.0808168962097167,0
162,0.4877,2.089451673049927,0
163,0.4877,2.0942341609191892,0
164,0.487,2.0976286260223387,0
165,0.4852,2.1052373346710205,0
166,0.483,2.111662607345581,0
167,0.483,2.11912727394104,0
168,0.4823,2.130353210144043,0
169,0.4829,2.133927968902588,0
170,0.4827,2.1403379584121702,0
171,0.481,2.148853507232666,0
172,0.4825,2.157919175758362,0
173,0.4812,2.165049175567627,0
174,0.4789,2.1663891740417482,0
175,0.4761,2.173747962875366,0
176,0.4761,2.177564362792969,0
177,0.4752,2.186041673660278,0
178,0.4734,2.190676529083252,0
179,0.4722,2.1942680851745604,0
180,0.4708,2.1981245038604738,0
181,0.469,2.2019520143127442,0
182,0.4677,2.2070719847869875,0
183,0.4673,2.2125822888183593,0
184,0.4677,2.2188402299499512,0
185,0.4654,2.2274635678100587,0
186,0.4639,2.2354531358337404,0
187,0.4628,2.244920682106018,0
188,0.461,2.25065069480896,0
189,0.4616,2.2589646838760378,0
190,0.4619,2.266596804046631,0
191,0.4613,2.272909687652588,0
192,0.46,2.280234748535156,0
193,0.4596,2.290543448562622,0
194,0.4579,2.298575977859497,0
195,0.4564,2.3040892150878904,0
196,0.4566,2.311289257240295,0
197,0.4554,2.316070379562378,0
198,0.4546,2.3223716945648194,0
199,0.4517,2.332440196533203,0
