Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,25

t,accuracy,loss,decision
0,0.8064236243565878,0.287432997064157,0
1,0.8064236243565878,0.28139508854259143,0
2,0.8064236243565878,0.2851928553797982,0
3,0.8064236243565878,0.2845751778645949,0
4,0.8064236243565878,0.2849152128804814,0
5,0.8064236243565878,0.2850119038061662,0
6,0.8064236243565878,0.28424857421354816,0
7,0.8064236243565878,0.2849317423321984,0
8,0.8064236243565878,0.2856568423184482,0
9,0.8064236243565878,0.6714104554869913,1
10,0.7543402910232544,0.49236302321607417,1
11,0.6996527910232544,0.48978570753877815,1
12,0.6927083333333334,0.7484860095110807,0
13,0.6927083333333334,0.7451417717066678,0
14,0.6927083333333334,0.7452023787931963,0
15,0.6927083333333334,0.7344964742660522,0
16,0.6927083333333334,0.7453660802407698,0
17,0.6927083333333334,0.7497331337495283,0
18,0.6927083333333334,0.7444191791794517,0
19,0.6927083333333334,0.7479986602609808,0
20,0.6927083333333334,0.7440740086815574,0
21,0.6927083333333334,0.7401367209174416,0
22,0.6927083333333334,0.7434308366342024,0
23,0.6927083333333334,0.7475803277709268,0
24,0.6927083333333334,0.7407435503872958,0
25,0.6927083333333334,0.7426034537228671,0
26,0.6927083333333334,0.7460890358144586,0
27,0.6927083333333334,0.7399458668448708,0
28,0.6927083333333334,0.7339087426662445,0
29,0.6927083333333334,0.7337054501880299,0
30,0.6927083333333334,0.7492172067815607,0
31,0.6927083333333334,0.7383583431894128,0
32,0.6927083333333334,0.7450197013941678,0
33,0.6927083333333334,0.762874652038921,0
34,0.6927083333333334,0.7396728125485507,0
35,0.6927083333333334,0.43274691267447035,1
36,0.7795138955116272,0.3953547938303514,0
37,0.7795138955116272,0.3981151553717526,0
38,0.7795138955116272,0.3986565877090801,0
39,0.7795138955116272,0.3951648229902441,0
40,0.7795138955116272,0.3995085602456873,0
41,0.7795138955116272,0.3955215947194533,0
42,0.7795138955116272,0.3989487344568426,0
43,0.7795138955116272,0.3966276266358115,0
44,0.7795138955116272,0.4001232981681824,0
45,0.7795138955116272,0.39504050666635687,0
46,0.7795138955116272,0.40168969468636945,0
47,0.7795138955116272,0.39708400856364856,0
48,0.7795138955116272,0.39725645021958783,0
49,0.7795138955116272,0.39910527792843903,0
50,0.7795138955116272,0.3937740082090551,0
51,0.7795138955116272,0.3464766862717542,1
52,0.7465277910232544,0.37509220296686346,0
53,0.7465277910232544,0.37618847597729077,0
54,0.7465277910232544,0.37655637480995874,0
55,0.7465277910232544,0.37454457174647937,0
56,0.7465277910232544,0.3744532791050998,0
57,0.7465277910232544,0.3768030946904963,0
58,0.7465277910232544,0.3778776092962785,0
59,0.7465277910232544,0.3765754184939645,0
60,0.7465277910232544,0.37277340618046845,0
61,0.7465277910232544,0.38140196962790057,0
62,0.7465277910232544,0.2811851268464869,1
63,0.8055555621782938,0.24150344864888626,0
64,0.8055555621782938,0.23717891357161783,0
