t,accuracy,loss,decision
167,0.868,0.021594476005136965,False
168,0.8679,0.02186413814328611,False
169,0.8676,0.022303127560541033,False
170,0.8675,0.02292560498382896,False
171,0.8675,0.022964197363704444,False
172,0.8672,0.02325262422002852,False
173,0.8672,0.02360615347161889,False
174,0.8671,0.02396195163976401,False
175,0.8673,0.024018803687989712,False
176,0.8672,0.02420752362459898,False
177,0.8672,0.02449031073395163,False
178,0.8671,0.02497581105954945,False
179,0.8668,0.025266577275395392,False
180,0.8668,0.02538951659731567,False
181,0.8668,0.025762915806919338,False
182,0.8668,0.02626740176357329,False
183,0.8665,0.02706361201748252,False
184,0.8663,0.027309342478066684,False
185,0.8663,0.02751067158691585,False
186,0.8663,0.02768027198202908,False
187,0.8663,0.028053542623519896,False
188,0.8662,0.028617852530032396,False
189,0.8662,0.028855305336415768,False
190,0.8662,0.02942188259076327,False
191,0.8663,0.02951337431706488,False
192,0.8661,0.029678014809787275,False
193,0.8661,0.030003592670336365,False
194,0.866,0.030099284124076368,False
195,0.866,0.030327334904670714,False
196,0.866,0.03059009893067181,False
197,0.866,0.030781811596900226,False
198,0.8661,0.05360248176981826,True
199,0.8538,0.036951866160333156,False
