Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,20

t,accuracy,loss,decision
0,0.811951756477356,0.38915537595748906,1
1,0.7604955832163492,0.36100752005974457,1
2,0.7043055693308512,0.3428492898742358,1
3,0.7028769850730896,0.3416790880262851,1
4,0.7425199349721273,0.3816209160364591,0
5,0.7213541666666666,0.40126847097506896,1
6,0.6402138074239095,0.5587576885308538,1
7,0.679854174455007,0.5519037821463176,0
8,0.6328125,0.4427269422582218,1
9,0.6740337163209915,0.4257896880308787,0
10,0.6644405126571655,0.41218815048535673,1
11,0.6627907007932663,0.5175171177834272,0
12,0.6493252813816071,0.5764474179595709,0
13,0.6532628685235977,0.5978058620410807,0
14,0.6474488824605942,0.6446192790480221,0
15,0.6331033855676651,0.9108986579709584,1
16,0.5772569477558136,0.5777861777279112,1
17,0.6517353951931,0.550393913921557,0
18,0.6536458373069763,0.5915130298388632,0
19,0.6317708373069764,0.6342139720916748,0
20,0.6265625,0.6767550379037857,0
21,0.6270089387893677,0.6951964355650402,0
22,0.6283390402793885,0.7243867005620684,0
23,0.6311805605888366,0.7443697371266105,0
24,0.6299189805984498,0.7448787948359614,0
25,0.6301587343215942,0.7768279754597208,0
26,0.6410845617453257,0.7974079996347427,0
27,0.6286168992519379,0.7982848907510439,0
28,0.6296503047148386,0.79645353804032,0
29,0.6250351965427399,0.7958202933271726,0
30,0.6250351965427399,0.802231083313624,0
31,0.6250351965427399,0.801189179221789,0
32,0.6250351965427399,0.8038504496216774,0
33,0.6250351965427399,0.8017974098523458,0
34,0.6250351965427399,0.7958215102553368,0
35,0.6250351965427399,0.7945922786990801,0
36,0.6250351965427399,0.8055799206097921,0
37,0.6250351965427399,0.7927937805652618,0
38,0.6250351965427399,0.7975145950913429,0
39,0.6250351965427399,0.7970053280393282,0
40,0.6250351965427399,0.7985321233669916,0
41,0.6250351965427399,0.8045805022120476,0
42,0.6250351965427399,0.7947905460993449,0
43,0.6250351965427399,0.7982809270421664,0
44,0.6250351965427399,0.7912773489952087,0
45,0.6250351965427399,0.7942270413041115,0
46,0.6250351965427399,0.7968710834781328,0
47,0.6250351965427399,0.7960375224550565,0
48,0.6250351965427399,0.7937381366888682,0
49,0.6250351965427399,0.799622098604838,0
50,0.6250351965427399,0.7944101492563883,0
51,0.6250351965427399,0.8003032753864924,0
52,0.6250351965427399,0.8003063177069029,0
53,0.6250351965427399,0.8040923501054446,0
54,0.6250351965427399,0.8043421804904938,0
55,0.6250351965427399,0.8018640900651614,0
56,0.6250351965427399,0.7938330844044685,0
57,0.6250351965427399,0.794159916539987,0
58,0.6250351965427399,0.8024609287579855,0
59,0.6250351965427399,0.8104286069671313,0
60,0.6250351965427399,0.7949897746245066,0
61,0.6250351965427399,0.7963990817467371,0
62,0.6250351965427399,0.7959675192832947,0
63,0.6250351965427399,0.7913881167769432,0
64,0.6250351965427399,0.800022857884566,0
65,0.6250351965427399,0.7947193657358488,0
66,0.6250351965427399,0.8020248661438624,0
67,0.6250351965427399,0.799937422076861,0
68,0.6250351965427399,0.797911119957765,0
69,0.6250351965427399,0.7939262812336286,0
70,0.6250351965427399,0.7978483960032463,0
71,0.6250351965427399,0.7936701488991579,0
72,0.6250351965427399,0.7987146452069283,0
73,0.6250351965427399,0.7984860713283221,0
74,0.6250351965427399,0.7941329926252365,0
75,0.6250351965427399,0.7994255423545837,0
76,0.6250351965427399,0.7954345966378847,0
77,0.6250351965427399,0.8027360464135805,0
78,0.6250351965427399,0.7960411111513773,0
79,0.6250351965427399,0.8051175152262052,0
80,0.6250351965427399,0.7993042394518852,0
81,0.6250351965427399,0.8018771832187971,0
82,0.6250351965427399,0.7990088686347008,0
83,0.6250351965427399,0.7963782325387001,0
84,0.6250351965427399,0.7995289787650108,0
85,0.6250351965427399,0.7993595426281294,0
86,0.6250351965427399,0.7954348027706146,0
87,0.6250351965427399,0.8022241443395615,0
88,0.6250351965427399,0.8017080823580424,0
89,0.6250351965427399,0.8058332999547323,0
90,0.6250351965427399,0.7957801967859268,0
91,0.6250351965427399,0.792947401603063,0
92,0.6250351965427399,0.8000154793262482,0
93,0.6250351965427399,0.8040606478850046,0
94,0.6250351965427399,0.7963790198167165,0
95,0.6250351965427399,0.6837669658164183,1
96,0.6549831132094065,0.5808238585789999,0
97,0.6549831132094065,0.5832968639830748,0
98,0.6549831132094065,0.582675521572431,0
99,0.6549831132094065,0.5801317493120829,0
100,0.6549831132094065,0.5843416340649128,0
101,0.6549831132094065,0.5770261983076731,0
102,0.6549831132094065,0.5800147838890553,0
103,0.6549831132094065,0.5773772795995077,0
104,0.6549831132094065,0.5815909703572592,0
105,0.6549831132094065,0.5808351958791415,0
106,0.6549831132094065,0.584437028815349,0
107,0.6549831132094065,0.5794938740630945,0
108,0.6549831132094065,0.5741925102969011,0
