t,accuracy,loss,decision
0,0.1014,1.3939826855269235,True
1,0.7201,0.7554302486228943,False
2,0.7202,0.7554492719841004,False
3,0.7202,0.7555696332168579,False
4,0.7204,0.7555715831565857,False
5,0.7203,0.755496769657135,False
6,0.7204,0.755408224697113,False
7,0.7204,0.7553971026420593,False
8,0.7202,0.7553663324356079,False
9,0.7203,0.7553425993919373,False
10,0.7203,0.5461257310855724,True
11,0.8097,0.3490462492275238,False
12,0.8097,0.3491966507053375,False
13,0.8095,0.3493424359321594,False
14,0.8094,0.3495618032455444,False
15,0.8094,0.34962839482307434,False
16,0.8093,0.349748942990303,False
17,0.8093,0.34990757029533387,False
18,0.8091,0.35002343358039856,False
19,0.8091,0.3501849110603332,False
20,0.8092,0.2613985269499557,True
21,0.8329,0.14140395712375642,False
22,0.8331,0.1414191771030426,False
23,0.8332,0.1413967886018753,False
24,0.8332,0.1413972679901123,False
25,0.8332,0.14145934055328369,False
26,0.8332,0.1414688093662262,False
27,0.8333,0.14140208975553512,False
28,0.8333,0.14154208066940308,False
29,0.8333,0.1416125479412079,False
30,0.8334,0.1358352399690796,True
31,0.8409,0.07411965152800083,False
32,0.8407,0.07415691047370433,False
33,0.8406,0.07416064491510391,False
34,0.8407,0.07406854532718658,False
35,0.8407,0.07411500885248185,False
36,0.8405,0.07424213951468468,False
37,0.8404,0.07426537344574928,False
38,0.8405,0.07420283545255661,False
39,0.8405,0.07422349731087685,False
40,0.8405,0.08788634931711514,True
41,0.8498,0.03690260066628456,False
42,0.8497,0.036919760289490226,False
43,0.8497,0.03714104592710733,False
44,0.8497,0.037179498937427995,False
45,0.8497,0.037191199465096,False
46,0.8497,0.03722209951519966,False
47,0.8495,0.03730142151236534,False
48,0.8495,0.03738878985643387,False
49,0.8493,0.03742168522298336,False
50,0.8495,0.06599007600673076,True
51,0.831,0.09067468524098396,False
52,0.8311,0.09070724530935287,False
53,0.8312,0.0908063860630989,False
54,0.831,0.09083302316367627,False
55,0.831,0.09099090937376023,False
56,0.831,0.09098780945718288,False
57,0.8309,0.0913297998714447,False
58,0.8309,0.0915350649046898,False
59,0.8308,0.09158202905774117,False
60,0.8307,0.05771307246494548,True
61,0.8398,0.05785629704624414,False
62,0.8398,0.05785212742209434,False
