t,accuracy,loss,decision
0,0.8315,0.37336685767173766,0
1,0.8308,0.3767716634941101,0
2,0.8305,0.3799251841449738,0
3,0.8295,0.3829045543575287,0
4,0.829,0.3854399966716766,0
5,0.8285,0.3882175491142273,0
6,0.8277,0.3916366862773895,0
7,0.827,0.3953611553525925,0
8,0.8265,0.39870402429580687,0
9,0.8257,0.4015208026313782,0
10,0.825,0.40542819382190703,0
11,0.8244,0.4085067234039307,0
12,0.8237,0.41208768770217896,0
13,0.8232,0.41553887668371203,0
14,0.8223,0.418652941532135,0
15,0.8208,0.422302887134552,0
16,0.8201,0.42574358063697815,0
17,0.8191,0.42932767612457273,0
18,0.8183,0.4327410402965546,0
19,0.8174,0.43650617950916293,0
20,0.8165,0.4405474597072601,0
21,0.8154,0.44453091087341307,0
22,0.8143,0.44917669796943666,0
23,0.8138,0.4527921545791626,0
24,0.8131,0.45622492062568665,0
25,0.8122,0.4605386405658722,0
26,0.8112,0.4646120496559143,0
27,0.8102,0.46847038689136505,0
28,0.8097,0.47260308869838713,0
29,0.809,0.47694689458847045,0
30,0.8081,0.4811592665863037,0
31,0.8067,0.4853234082508087,0
32,0.806,0.48897110921859743,0
33,0.8057,0.4929080805206299,0
34,0.8048,0.49784833967208864,0
35,0.8044,0.5019707774162292,0
36,0.8039,0.5063230883216858,0
37,0.8031,0.5109330987358093,0
38,0.8018,0.5159067792320251,0
39,0.8003,0.5210120384216309,0
40,0.7991,0.5248959862518311,0
41,0.7986,0.5292891555213928,0
42,0.7979,0.5332781442451477,0
43,0.7974,0.5379128068637848,0
44,0.7967,0.5421979810714722,0
45,0.7955,0.5474968436431885,0
46,0.7947,0.5510915599155426,0
47,0.7934,0.5556075971603394,0
48,0.7923,0.560597398891449,0
49,0.7911,0.5659708181762695,0
50,0.79,0.5700162737083435,0
51,0.7896,0.5750809153747558,0
52,0.7891,0.5802867836380005,0
53,0.7878,0.5849247912406922,0
54,0.7868,0.588817040462494,0
55,0.7861,0.5924532275104523,0
56,0.7847,0.5975515019035339,0
57,0.7836,0.6019319954872131,0
58,0.7826,0.6068193234825134,0
59,0.7816,0.6118972009468079,0
60,0.781,0.6166387483978272,0
61,0.7804,0.6223631824493409,0
62,0.7796,0.6278028227615357,0
63,0.7786,0.6329608932685852,0
64,0.7777,0.6381775771713257,0
65,0.7768,0.6436865996170044,0
66,0.7758,0.6483640897750854,0
67,0.7744,0.6532383813667297,0
68,0.7729,0.6590068362808228,0
69,0.7713,0.6642658178329468,0
70,0.7701,0.6703088171577454,0
71,0.7694,0.6750815324020386,0
72,0.7681,0.6799391335487366,0
73,0.767,0.6847902209472656,0
74,0.7658,0.6910497858810425,0
75,0.7649,0.696427601852417,0
76,0.7639,0.7012102356338501,0
77,0.7623,0.7071398300933838,0
78,0.7615,0.7120958804512024,0
79,0.7606,0.717973586807251,0
80,0.7594,0.7240337680625916,0
81,0.7588,0.7291467469406128,0
82,0.7579,0.7338033419036866,0
83,0.7571,0.7400635382843017,0
84,0.7561,0.7448160958862304,0
85,0.755,0.7504077318954467,0
86,0.7538,0.7557399758338929,0
87,0.7526,0.7617094092941284,0
88,0.7515,0.6730146570926736,1
89,0.7773,0.5370010866260528,0
90,0.7771,0.5379994387054443,0
91,0.7767,0.5390020877838134,0
92,0.7764,0.5402958695411683,0
93,0.776,0.5418639373397827,0
94,0.7755,0.5433044164848327,0
95,0.7753,0.5444210796165466,0
96,0.7752,0.5456358679580688,0
97,0.7751,0.5467348069858551,0
98,0.7748,0.5477791041374207,0
99,0.774,0.5490097218704224,0
100,0.7737,0.5501818963432312,0
101,0.7737,0.5514004529953003,0
102,0.7739,0.552890171585083,0
103,0.7736,0.5539142572402954,0
104,0.7734,0.5549818874549866,0
105,0.7729,0.5562611632537842,0
106,0.7725,0.5572625019645691,0
107,0.7722,0.5584227715682983,0
108,0.7718,0.5596785950851441,0
109,0.7719,0.5607955575752258,0
110,0.7716,0.5623235969734192,0
111,0.7707,0.563788486366272,0
112,0.7704,0.5650742206382752,0
113,0.7699,0.5661492429733276,0
114,0.7698,0.567321587638855,0
115,0.7695,0.56894176404953,0
116,0.7695,0.5703368491363525,0
117,0.7693,0.5716608445739746,0
118,0.7689,0.5730952914047241,0
119,0.7683,0.5744326158523559,0
120,0.7678,0.575661792678833,0
121,0.7671,0.5768280607414246,0
122,0.7669,0.5782357610702514,0
123,0.7663,0.5796697655487061,0
124,0.7658,0.5810616353034973,0
125,0.7654,0.5822725813865661,0
126,0.7652,0.5840575614929199,0
127,0.7651,0.585415073928833,0
128,0.7647,0.5872227068710327,0
129,0.7646,0.5885405397033692,0
130,0.7642,0.589946286277771,0
131,0.7638,0.5913919264411927,0
132,0.7636,0.5928417636680603,0
133,0.7632,0.5941563525390625,0
134,0.7632,0.5955386684036255,0
135,0.7627,0.596911583852768,0
136,0.7627,0.5983112831497193,0
137,0.7625,0.5996579451942444,0
138,0.7626,0.6011298945045471,0
139,0.7619,0.6024006109619141,0
140,0.762,0.6039303265571594,0
141,0.7617,0.6054578042411805,0
142,0.7616,0.6073404509925843,0
143,0.7612,0.608879764213562,0
144,0.761,0.6102719811820984,0
145,0.7607,0.6118998509025574,0
146,0.7604,0.6134759175491333,0
147,0.7605,0.6150163872528076,0
148,0.7601,0.6165255844306946,0
149,0.7601,0.6182305109596252,0
150,0.7599,0.6199310878753662,0
151,0.7595,0.6213460261535645,0
152,0.7591,0.6227841994285583,0
153,0.7588,0.6243767399978638,0
154,0.7586,0.6261628100776673,0
155,0.7582,0.6280466198921204,0
156,0.7578,0.629799695854187,0
157,0.7574,0.6317106718826294,0
158,0.7573,0.6334374477577209,0
159,0.7565,0.6346992672920228,0
160,0.756,0.6361001877021789,0
161,0.7553,0.6377600856018066,0
162,0.7551,0.6394462448120117,0
163,0.755,0.6411072903633118,0
164,0.7548,0.6430298098373413,0
165,0.7541,0.6450512001419068,0
166,0.7533,0.6464831223678589,0
167,0.753,0.6483816599845886,0
168,0.7526,0.649728155117035,0
169,0.7524,0.6514083354759216,0
170,0.7518,0.6531696234130859,0
171,0.7517,0.6550241650199891,0
172,0.7513,0.6565353678321838,0
173,0.7506,0.6582725615692139,0
174,0.7505,0.6601003743934631,0
175,0.7501,0.6617411144065857,0
176,0.7493,0.6635653649711609,0
177,0.7489,0.6650757577991485,0
178,0.7485,0.6666264741134643,0
179,0.7481,0.6684808405303955,0
180,0.7477,0.6700455215072632,0
181,0.7475,0.6716556785964966,0
182,0.7468,0.6733710372543334,0
183,0.7463,0.6751815399932861,0
184,0.746,0.6770201518058777,0
185,0.7455,0.6786630713653564,0
186,0.7447,0.680791833190918,0
187,0.7444,0.6830408251571656,0
188,0.7435,0.6849563827133178,0
189,0.7436,0.6867110391616821,0
190,0.7436,0.6888963838768005,0
191,0.7431,0.6907874188613892,0
192,0.7428,0.6924985746192932,0
193,0.7421,0.6946215730285644,0
194,0.7417,0.6963186483573913,0
195,0.7411,0.698506087551117,0
196,0.7405,0.7005497622680664,0
197,0.7399,0.7024126880264282,0
198,0.7392,0.7045770512771606,0
199,0.739,0.7066609329605102,0
