Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,6

t,accuracy,loss,decision
0,0.8064236243565878,0.28743266788395966,0
1,0.8064236243565878,0.28139482709494507,0
2,0.8064236243565878,0.2851925560019233,0
3,0.8064236243565878,0.2845748446204446,0
4,0.8064236243565878,0.28491491079330444,0
5,0.8064236243565878,0.2850116206841035,0
6,0.8064236243565878,0.28424835069613025,0
7,0.8064236243565878,0.2849313792857257,0
8,0.8064236243565878,0.28565656732429157,0
9,0.8064236243565878,0.2860777500000867,0
10,0.8064236243565878,0.28221663155338983,0
11,0.8064236243565878,0.2877300733869726,0
12,0.8064236243565878,0.28339924731037835,0
13,0.8064236243565878,0.2882848192345012,0
14,0.8064236243565878,0.2815642167221416,0
15,0.8064236243565878,0.2854035090316426,0
16,0.8064236243565878,0.2845540006052364,0
17,0.8064236243565878,0.2843755239790136,0
18,0.8064236243565878,0.2819827876307748,0
19,0.8064236243565878,0.28431750156662683,0
20,0.8064236243565878,0.285131190310825,0
21,0.8064236243565878,0.2840856896205382,0
22,0.8064236243565878,0.28353866934776306,0
23,0.8064236243565878,0.2838467224077745,0
24,0.8064236243565878,0.28532186963341455,0
25,0.8064236243565878,0.2849499759348956,0
26,0.8064236243565878,0.28604319149797613,0
27,0.8064236243565878,0.284740996631709,0
28,0.8064236243565878,0.28735987029292365,0
29,0.8064236243565878,0.2835494334047491,0
30,0.8064236243565878,0.28454524143175647,0
31,0.8064236243565878,0.28274600207805634,0
32,0.8064236243565878,0.2857157032598149,0
33,0.8064236243565878,0.28509311919862573,0
34,0.8064236243565878,0.28516293926672504,0
35,0.8064236243565878,0.28782390735366126,0
36,0.8064236243565878,0.28631978007880127,0
37,0.8064236243565878,0.28205727582628076,0
38,0.8064236243565878,0.28183117373423144,0
39,0.8064236243565878,0.28597496720877563,0
40,0.8064236243565878,0.28544005345214496,0
41,0.8064236243565878,0.28755162114446814,0
42,0.8064236243565878,0.679366677457636,1
43,0.6605902910232544,0.5064132679592479,1
44,0.7595486243565878,0.6106875051151622,0
45,0.7595486243565878,0.6087404868819497,0
46,0.7595486243565878,0.6074764538895,0
47,0.7595486243565878,0.612964229150252,0
48,0.7595486243565878,0.6130940291014585,0
49,0.7595486243565878,0.6163412169976668,0
50,0.7595486243565878,0.6088592951947992,0
51,0.7595486243565878,0.6096928824077953,0
52,0.7595486243565878,0.6142154877836054,0
53,0.7595486243565878,0.6175227598710493,0
54,0.7595486243565878,0.6143749004060571,0
55,0.7595486243565878,0.6055016788569364,0
56,0.7595486243565878,0.6092846231027083,0
57,0.7595486243565878,0.6149084080349315,0
58,0.7595486243565878,0.6035725149241361,0
59,0.7595486243565878,0.6165970807725732,0
60,0.7595486243565878,0.61173461784016,0
61,0.7595486243565878,0.6099577275189486,0
62,0.7595486243565878,0.6141411662101746,0
63,0.7595486243565878,0.44455783692273226,1
64,0.7612847288449606,0.48386969620531256,0
65,0.7612847288449606,0.479777455329895,0
66,0.7612847288449606,0.483895328911868,0
67,0.7612847288449606,0.48942590843547473,0
68,0.7612847288449606,0.4821114242076874,0
69,0.7612847288449606,0.49240822954611346,0
70,0.7612847288449606,0.47989333217794244,0
71,0.7612847288449606,0.48967807672240515,0
72,0.7612847288449606,0.4908508468757976,0
73,0.7612847288449606,0.48379264907403424,0
74,0.7612847288449606,0.48619505763053894,0
75,0.7612847288449606,0.4806214652278207,0
76,0.7612847288449606,0.40309435725212095,1
77,0.6814236243565878,0.34026968343691394,1
78,0.6892361243565878,0.33367822657931934,1
79,0.7378472288449606,0.49055185643109406,0
80,0.7378472288449606,0.49585467035120184,0
81,0.7378472288449606,0.504745754328641,0
82,0.7378472288449606,0.4931125044822693,0
83,0.7378472288449606,0.4914053868163716,0
84,0.7378472288449606,0.4897119971838864,0
85,0.7378472288449606,0.4911816797473214,0
86,0.7378472288449606,0.4907524694095958,0
87,0.7378472288449606,0.4907898171381517,0
88,0.7378472288449606,0.4935101406140761,0
89,0.7378472288449606,0.48532044887542725,0
90,0.7378472288449606,0.49253168973055755,0
91,0.7378472288449606,0.49201617457649927,0
92,0.7378472288449606,0.48794257640838623,0
93,0.7378472288449606,0.4909245588562705,0
94,0.7378472288449606,0.49115232716907153,0
95,0.7378472288449606,0.4844815040176565,0
96,0.7378472288449606,0.48854417963461444,0
97,0.7378472288449606,0.4903528541326523,0
98,0.7378472288449606,0.4849437339739366,0
99,0.7378472288449606,0.4852778207172047,0
100,0.7378472288449606,0.48847491903738544,0
101,0.7378472288449606,0.4940619712526148,0
102,0.7378472288449606,0.49110795151103626,0
103,0.7378472288449606,0.27005282748829235,1
104,0.6814236243565878,0.2665063806555488,1
105,0.6840277910232544,0.19743442034179515,1
106,0.6935763955116272,0.7263649187304757,0
107,0.6935763955116272,0.7233379916711287,0
108,0.6935763955116272,0.7233584739945151,0
109,0.6935763955116272,0.7271315970204093,0
110,0.6935763955116272,0.7266463312235746,0
111,0.6935763955116272,0.7194720073179766,0
112,0.6935763955116272,0.7297288396141746,0
113,0.6935763955116272,0.7219281034036116,0
114,0.6935763955116272,0.7233121801506389,0
115,0.6935763955116272,0.7183344201608137,0
116,0.6935763955116272,0.7171240232207559,0
117,0.6935763955116272,0.7312030900608409,0
118,0.6935763955116272,0.7230006483468142,0
119,0.6935763955116272,0.7209094166755676,0
120,0.6935763955116272,0.18333938948132775,1
121,0.7352430621782938,0.26277133686976,0
122,0.7352430621782938,0.2605507482181896,0
123,0.7352430621782938,0.25848783823576843,0
124,0.7352430621782938,0.2545946538448334,0
125,0.7352430621782938,0.2547272105108608,0
126,0.7352430621782938,0.26291086727922613,0
127,0.7352430621782938,0.2518118139017712,0
128,0.7352430621782938,0.2549585835500197,0
129,0.7352430621782938,0.25363166765733197,0
130,0.7352430621782938,0.2553659704598514,0
131,0.7352430621782938,0.25962844626470044,0
132,0.7352430621782938,0.16286942796273668,1
133,0.7473958333333334,0.18443755995143546,1
134,0.7421875,0.13813315419988198,1
135,0.803819457689921,0.14504495398564773,0
136,0.803819457689921,0.14785139601338992,0
137,0.803819457689921,0.14899792048064145,0
138,0.803819457689921,0.14871317757801575,0
139,0.803819457689921,0.1494928002357483,0
140,0.803819457689921,0.1470139046961611,0
141,0.803819457689921,0.14682996476238425,0
142,0.803819457689921,0.15191010656681928,0
143,0.803819457689921,0.14501461589878256,0
144,0.803819457689921,0.15070366588505832,0
145,0.803819457689921,0.14752476797862488,0
146,0.803819457689921,0.14924347468397833,0
147,0.803819457689921,0.14903448115695606,0
148,0.803819457689921,0.14923287657174197,0
149,0.803819457689921,0.14630243453112515,0
150,0.803819457689921,0.1516101990233768,0
151,0.803819457689921,0.14897819777781313,0
152,0.803819457689921,0.14887028322978454,0
153,0.803819457689921,0.15056205744093115,0
154,0.803819457689921,0.14716270633719183,0
155,0.803819457689921,0.15023604983633215,0
156,0.803819457689921,0.14546669884161514,0
157,0.803819457689921,0.1452025246213783,1
158,0.7751736243565878,0.11078303019431505,1
159,0.8237847288449606,0.03887872499498454,0
160,0.8237847288449606,0.037104563787579536,0
161,0.8237847288449606,0.03795241903175007,0
162,0.8237847288449606,0.03787479143251072,0
163,0.8237847288449606,0.03896600329740481,0
164,0.8237847288449606,0.04008076339960098,0
165,0.8237847288449606,0.03989500874145464,0
166,0.8237847288449606,0.03942458077587865,0
167,0.8237847288449606,0.03747959113256498,0
168,0.8237847288449606,0.04005497084422545,0
169,0.8237847288449606,0.04066336950795217,0
170,0.8237847288449606,0.03787198747423562,0
171,0.8237847288449606,0.03648547472601587,0
172,0.8237847288449606,0.037509572268887,0
173,0.8237847288449606,0.038604783740910614,0
174,0.8237847288449606,0.03828050399368459,0
175,0.8237847288449606,0.03917766243896701,0
176,0.8237847288449606,0.03719004446809942,0
177,0.8237847288449606,0.038222806697542015,0
178,0.8237847288449606,0.03969718211076476,0
179,0.8237847288449606,0.03868249905380336,0
180,0.8237847288449606,0.03838587755506689,0
181,0.8237847288449606,0.04088858464224772,0
182,0.8237847288449606,0.040641862052408134,0
183,0.8237847288449606,0.0385912319814617,0
184,0.8237847288449606,0.039620913226496086,0
185,0.8237847288449606,0.03857730007307096,0
186,0.8237847288449606,0.037806627255949105,0
187,0.8237847288449606,0.03723639977926558,0
188,0.8237847288449606,0.03675293143499981,0
189,0.8237847288449606,0.03956894051622261,0
190,0.8237847288449606,0.03965832801027731,0
191,0.8237847288449606,0.039359073747288094,0
192,0.8237847288449606,0.03976764411411502,0
193,0.8237847288449606,0.03751197135583921,0
194,0.8237847288449606,0.037760662253607406,0
195,0.8237847288449606,0.040188081562519073,0
196,0.8237847288449606,0.039081253788687965,0
197,0.8237847288449606,0.038167880001393234,0
198,0.8237847288449606,0.03806277770887722,0
199,0.8237847288449606,0.03808394751765511,0
