t,accuracy,loss,decision
0,0.1014,2.303142783050537,False
1,0.1014,2.3031427867889405,False
2,0.1014,2.303142818069458,False
3,0.1014,2.3031428184509277,False
4,0.1014,2.30314282119751,False
5,0.1014,2.3031428142547608,False
6,0.1014,2.303142804107666,False
7,0.1014,2.3031428295135496,False
8,0.1014,2.3031427797698973,False
9,0.1014,2.303142804336548,False
10,0.1014,2.3031427991485596,False
11,0.1014,2.3031427990722655,False
12,0.1015,1.1309813647318983,True
13,0.787,0.5136945704650879,False
14,0.787,0.5137835873222351,False
15,0.7872,0.5139150998020172,False
16,0.7869,0.5140237776565552,False
17,0.7867,0.5140546905708313,False
18,0.7868,0.5141801564025879,False
19,0.7865,0.5142657872200013,False
20,0.7865,0.5142996845054626,False
21,0.7862,0.5144730520439148,False
22,0.7861,0.5144910216903686,False
23,0.786,0.5144762709712982,False
24,0.7859,0.51450080368042,False
25,0.7858,0.5145546723556519,False
26,0.7862,0.4362680794332948,True
27,0.8082,0.28586655979156494,False
28,0.8081,0.2861846440219879,False
29,0.8081,0.2864354449367523,False
30,0.8079,0.28664191763877866,False
31,0.8079,0.2868289426088333,False
32,0.8079,0.20361410512033937,True
33,0.8347,0.10609982947907064,True
34,0.8214,0.15760783733129502,False
35,0.8216,0.15774206772327423,False
36,0.8217,0.15792062505722046,False
37,0.8217,0.1579622416448593,False
38,0.8214,0.1579663558292389,False
39,0.8214,0.15826794646263123,False
40,0.8214,0.0738826045149561,True
41,0.8523,0.025988575626313685,False
42,0.8525,0.026096587199121713,False
43,0.8527,0.02619433398138732,False
44,0.8527,0.059786500281784116,True
45,0.8437,0.04986807389001426,True
46,0.852,0.03627021811008453,False
47,0.852,0.036356011519283055,False
48,0.8518,0.0461968795784786,True
49,0.8547,0.023918613732606172,False
50,0.8546,0.023917950102314352,False
51,0.8546,0.023927860775534063,False
52,0.8547,0.02395150410413742,False
53,0.8547,0.023943740049526097,False
54,0.8547,0.023947888038232924,False
55,0.8548,0.023979895381256937,False
56,0.8549,0.03722015580660669,True
57,0.8544,0.024580407714359463,False
58,0.8544,0.024687910770988093,False
59,0.8543,0.024809002894386648,False
60,0.8543,0.024842280042916536,False
61,0.8542,0.024820638838373123,False
62,0.8542,0.03818397192910309,True
63,0.8584,0.034702326445933435,False
64,0.8584,0.03470593259703368,False
65,0.8585,0.034745689028222115,False
66,0.8585,0.03478105193060823,False
67,0.8583,0.034909163625859656,False
68,0.8585,0.034926192190907895,False
69,0.8586,0.03497633903220296,False
70,0.8585,0.03501108891678974,False
71,0.8586,0.035020264039300385,False
72,0.8587,0.03489735214408021,False
73,0.8588,0.034958926868047566,False
74,0.8587,0.03479674215663225,False
75,0.8587,0.035033155221472996,True
76,0.8552,0.02152318513441831,False
77,0.8552,0.021543809474892914,False
78,0.8551,0.021605417552746368,False
79,0.855,0.021641720870435237,False
80,0.8549,0.021796153977606446,False
81,0.855,0.021859415712952614,False
