t,accuracy,loss,decision
0,0.832,0.6521215080452697,True
1,0.8375,0.3127899181175232,False
2,0.8375,0.3128703701686859,False
3,0.837,0.3132154346370697,False
4,0.8373,0.3138260413169861,False
5,0.8371,0.3142276570510864,False
6,0.8373,0.3146738049983978,False
7,0.8374,0.31520582191467283,False
8,0.8372,0.3155923418140411,False
9,0.8369,0.31579564035415647,False
10,0.8366,0.3163229611873627,False
11,0.8362,0.3167666692066193,False
12,0.836,0.31754124599456784,False
13,0.8358,0.3179071552562714,False
14,0.8352,0.3182604808139801,False
15,0.8347,0.31906827200889587,False
16,0.8347,0.3196433768177033,False
17,0.8345,0.32024302357673645,False
18,0.8342,0.32089773901939395,False
19,0.8346,0.32176299980163575,False
20,0.8346,0.3225519770717621,False
21,0.8343,0.3232698808765411,False
22,0.8335,0.3238808169746399,False
23,0.8334,0.32478878925323484,False
24,0.8334,0.32553122614860536,False
25,0.833,0.3262643748664856,False
26,0.8327,0.32706272137641906,False
27,0.8327,0.3277447006034851,False
28,0.8328,0.3286194885349274,False
29,0.8327,0.32939568334579467,False
30,0.8322,0.33052240233421326,False
31,0.8316,0.3314718729829788,False
32,0.8315,0.3323543340110779,False
33,0.8313,0.2602311748525371,True
34,0.857,0.1304998123884201,False
35,0.8568,0.13096415813446044,False
36,0.8563,0.1316346848487854,False
37,0.8564,0.132351513504982,False
38,0.8564,0.13290840995788575,False
39,0.8561,0.13357521288633348,False
40,0.8563,0.13431358219623565,False
41,0.856,0.13534311047792436,False
42,0.8559,0.13631299092292787,False
43,0.8553,0.13713313645362854,False
44,0.8549,0.13816524164915084,False
45,0.8545,0.13906181015253066,False
46,0.8541,0.14018131999969483,False
47,0.8544,0.14114166229248046,False
48,0.8541,0.14248854325771332,False
49,0.8537,0.14338688537359237,False
50,0.853,0.14437746569633483,False
51,0.8521,0.1456948449897766,False
52,0.8518,0.14675138835668564,False
53,0.8511,0.14781204483985902,False
54,0.8508,0.14908045419216157,False
55,0.8505,0.15067295808315276,False
56,0.85,0.15147680097579955,False
57,0.8502,0.15266185496330262,False
58,0.8495,0.15381767071723937,False
59,0.8493,0.15568823539733886,False
60,0.8489,0.15699549451351166,False
61,0.8484,0.15883112920761108,False
62,0.8483,0.16043556091308595,False
63,0.8481,0.16282593393325806,False
64,0.848,0.16474105741500855,False
65,0.8475,0.16661266201019287,False
66,0.8475,0.14972279339914435,True
67,0.8515,0.10166642086982727,False
68,0.851,0.10289282180309296,False
69,0.8504,0.10402457318544388,False
70,0.8495,0.1047745463013649,False
71,0.8492,0.10583212792396546,False
72,0.8483,0.10671368150115013,False
73,0.8484,0.10800724579691887,False
74,0.8489,0.10922306182563304,False
75,0.8483,0.11034967077255249,False
76,0.8482,0.11140491627275943,False
77,0.8472,0.11305606575012207,False
78,0.847,0.11423735616207123,False
79,0.8466,0.11532510896801948,False
80,0.8462,0.11681868480205536,False
81,0.8457,0.11823651336669921,False
82,0.8456,0.11978444013476372,False
83,0.8457,0.12161965002536773,False
84,0.8452,0.12364405714631081,False
85,0.8448,0.12491962284088134,False
86,0.845,0.12638785664796828,False
87,0.8445,0.12784592581033707,False
88,0.8442,0.12927940253019332,False
89,0.8431,0.1307597522687912,False
90,0.8427,0.13276724036693574,False
91,0.843,0.13467263010501862,False
92,0.8429,0.13670862104654313,False
93,0.8424,0.13881038294315337,False
94,0.843,0.1401954044699669,False
95,0.8424,0.142629047164917,False
96,0.8419,0.14444335310697556,False
97,0.8409,0.1466339297103882,False
98,0.8406,0.14828683845996857,False
