t,accuracy,loss,decision
0,0.1014,2.303142779998779,False
1,0.1015,2.303142770309448,False
2,0.1014,2.303142767944336,False
3,0.1014,2.303142759246826,False
4,0.1014,2.3031427647399902,False
5,0.1014,2.303142741241455,False
6,0.1014,2.303142767791748,False
7,0.1014,2.3031427410125733,False
8,0.1014,2.3031427214050293,False
9,0.1014,2.3031427386474608,False
10,0.1014,2.3031427478790283,False
11,0.1014,2.3031427365112305,False
12,0.1014,2.3031427348327638,False
13,0.1014,2.303142742767334,False
14,0.1014,2.303142746658325,False
15,0.1014,2.303142723236084,False
16,0.1013,2.303142702407837,False
17,0.1012,2.3031427140808107,False
18,0.1012,2.303142694015503,False
19,0.1012,2.3031427098846438,False
20,0.1012,2.303142689971924,False
21,0.101,2.3031427337646484,False
22,0.1009,2.3031427265930176,False
23,0.1009,2.303142721710205,False
24,0.1008,2.3031426922607423,False
25,0.1008,2.3031426918029787,False
26,0.1008,2.3031427183532713,False
27,0.1008,2.3031426872253418,False
28,0.1007,2.3031426708221434,False
29,0.1006,2.303142682876587,False
30,0.1007,2.30314266708374,False
31,0.1007,2.3031426496124268,False
32,0.1007,2.303142661895752,False
33,0.1007,1.3696818933767432,True
34,0.7347,0.7231431677627563,False
35,0.7344,0.7241207203102111,False
36,0.7345,0.7252610616111755,False
37,0.7342,0.7258047501373291,False
38,0.7337,0.7271572520256042,False
39,0.7329,0.728210729598999,False
40,0.733,0.7292206620216369,False
41,0.7324,0.7303073356819153,False
42,0.7322,0.7313401514434814,False
43,0.732,0.732794212474823,False
44,0.7318,0.5441883151412316,True
45,0.8181,0.28512540287971494,False
46,0.8181,0.2855869735431671,False
47,0.8181,0.2862755842208862,False
48,0.8179,0.26510057315001706,True
49,0.8038,0.26286556402206424,False
50,0.8036,0.26287090995311735,False
51,0.8039,0.26278431777954103,False
52,0.8038,0.26272949470043183,False
53,0.8039,0.2628472961997986,False
54,0.8041,0.2629110971164703,False
55,0.8042,0.26268781682014464,False
56,0.8042,0.262764222240448,False
57,0.8041,0.2631142331314087,False
58,0.8041,0.2634287470245361,False
59,0.8043,0.2642333147573471,False
60,0.8048,0.26506381823062897,False
61,0.805,0.2653859667778015,False
62,0.8044,0.26605231466293333,False
63,0.8041,0.26637852108955384,False
64,0.8041,0.267158213558197,False
65,0.8043,0.2682216173839569,False
66,0.8041,0.26919134527206423,False
67,0.804,0.26996164110660553,False
68,0.8035,0.2708657078886032,False
69,0.8036,0.27132320979118346,False
70,0.8027,0.2717482829761505,False
71,0.8028,0.27254936738014224,False
72,0.8025,0.2732113760566711,False
73,0.8029,0.27384664212226867,False
74,0.8024,0.27485027353286745,False
75,0.8022,0.27554236139297483,False
76,0.8012,0.2767513027763367,False
77,0.8013,0.2777771435070038,False
78,0.8009,0.27892721075057986,False
79,0.8005,0.2796071947383881,False
80,0.8002,0.2810362738227844,False
81,0.7996,0.28217340889930725,False
82,0.7989,0.28338858273983003,False
83,0.7983,0.284948121843338,False
84,0.7985,0.28626268244743347,False
85,0.7985,0.28749831305980683,False
86,0.7985,0.28876791650772093,False
87,0.798,0.2909443590259552,False
88,0.7976,0.2930009479141235,False
89,0.7973,0.2944684332275391,False
90,0.7965,0.29608923511505125,False
91,0.7961,0.29755068473815915,False
92,0.7955,0.29958865577220917,False
93,0.7951,0.301384169960022,False
94,0.795,0.3035825706481934,False
95,0.7948,0.3054331132602692,False
96,0.7942,0.3074083438301086,False
97,0.7937,0.30924638195991516,False
98,0.7937,0.31153994499206544,False
99,0.7936,0.3138998977851868,False
100,0.7932,0.16013355796484996,True
101,0.8385,0.0740792026913166,False
102,0.8382,0.07483776669502258,False
103,0.8382,0.07594170074701309,False
104,0.8372,0.07666846669435501,False
105,0.8375,0.07808185066401958,False
106,0.8369,0.07929530408859253,False
107,0.8363,0.08081254455208778,False
108,0.8364,0.08174184036493301,False
109,0.8362,0.08293600155711174,False
110,0.8357,0.08418308209419251,False
111,0.8352,0.08583226186275482,False
112,0.835,0.08745409501791,False
113,0.834,0.08907560403704644,False
114,0.8336,0.0903795976138115,False
115,0.8332,0.09191714144706727,False
116,0.8329,0.09347320194363594,False
117,0.8321,0.09510226639270783,False
118,0.8315,0.09652588881731033,False
119,0.8313,0.09833128503322601,False
120,0.8315,0.1001866151189804,False
121,0.8316,0.1017478803372383,False
122,0.8309,0.10318355733394623,False
123,0.8304,0.10470158979892731,False
124,0.8297,0.10672954422950745,False
125,0.8293,0.10887179683208466,False
126,0.8288,0.11093131774902344,False
127,0.8287,0.11367871681213379,False
128,0.8284,0.11564528131961822,False
129,0.8281,0.11784053466320038,False
130,0.828,0.12030244091033936,False
131,0.8273,0.12224639585018159,False
132,0.8263,0.1247623401260376,False
133,0.8255,0.12697567323684691,False
134,0.8253,0.12987829346179963,False
135,0.8248,0.13250181215286255,False
136,0.8247,0.13505419291496276,False
137,0.8247,0.13795020118236542,False
138,0.8241,0.14084460739612578,False
139,0.8237,0.14334664523124696,False
140,0.8229,0.14604420253038405,False
141,0.8224,0.15048246474266053,False
142,0.8223,0.15387168851852417,False
