t,accuracy,loss,decision
0,0.7893,0.5540425416660308,0
1,0.7857,0.5651237181663513,0
2,0.783,0.5770939294052124,0
3,0.7796,0.5895551102447509,0
4,0.7769,0.6010958405303956,0
5,0.7743,0.6136327247810364,0
6,0.7708,0.6260453490257263,0
7,0.7684,0.6388622997665405,0
8,0.7655,0.651370816230774,0
9,0.7626,0.6637573875236511,0
10,0.7595,0.6777926243591309,0
11,0.7563,0.691015514831543,0
12,0.7532,0.7047916427993774,0
13,0.7505,0.7185816455459595,0
14,0.747,0.7319149996757507,0
15,0.7435,0.7454549013900756,0
16,0.7403,0.758773378868103,0
17,0.7361,0.7733838155937195,0
18,0.7327,0.7885714668655396,0
19,0.7293,0.8034081950378418,0
20,0.7261,0.817902101726532,0
21,0.7235,0.8316623724555969,0
22,0.7204,0.8468190342330932,0
23,0.717,0.8617556728363037,0
24,0.7146,0.8770711642456055,0
25,0.7113,0.8911063649749756,0
26,0.707,0.9062162911605834,0
27,0.7039,0.9218636413383484,0
28,0.6993,0.9361111358833313,0
29,0.6968,0.9515795802116394,0
30,0.6935,0.9674851900863648,0
31,0.6894,0.9826718925476075,0
32,0.6856,0.9976703840255737,0
33,0.6814,1.0130917356109619,0
34,0.677,1.0294202720451355,0
35,0.6734,1.0450520859146117,0
36,0.6691,1.061244550628662,0
37,0.6653,1.0755681910705566,0
38,0.6618,1.091583648338318,0
39,0.6583,1.1070212420272827,0
40,0.6547,1.1231112685966491,0
41,0.6511,1.139297805633545,0
42,0.6464,1.155268673992157,0
43,0.6424,1.1708344431304931,0
44,0.6389,1.1870177424621582,0
45,0.635,1.2028507300567628,0
46,0.6317,1.218480566635132,0
47,0.6282,1.2340720003509522,0
48,0.6246,1.2500844947052001,0
49,0.6221,1.265783190307617,0
50,0.6187,1.2814331085968018,0
51,0.6156,1.297634824447632,0
52,0.6114,1.3141750116348268,0
53,0.6077,1.3289215436935424,0
54,0.6038,1.3449941030120849,0
55,0.5988,1.3595858340454101,0
56,0.5956,1.3737602926254273,0
57,0.5918,1.3895997378158569,0
58,0.5879,1.4036409271240233,0
59,0.5849,1.4203707107162475,0
60,0.5817,1.436447219696045,0
61,0.5778,1.4515443688201903,0
62,0.5743,1.4663220865249633,0
63,0.5708,1.4824921155929565,0
64,0.5681,1.4974692472076416,0
65,0.5641,1.513462614364624,0
66,0.5595,1.530265400161743,0
67,0.5561,1.545170068359375,0
68,0.5525,1.5598846479034423,0
69,0.5493,1.5749454697418213,0
70,0.5453,1.5897538885879516,0
71,0.5419,1.6035604814529418,0
72,0.5383,1.6181971505737305,0
73,0.5352,1.633219623184204,0
74,0.5308,1.6479139767837525,0
75,0.5277,1.6616047997665406,0
76,0.5245,1.6756010470199585,0
77,0.5216,1.6900813243865966,0
78,0.5166,1.7048642972564698,0
79,0.5127,1.7185468949508667,0
80,0.5095,1.7327418774414063,0
81,0.5059,1.7466833557510375,0
82,0.5019,1.7609271640777588,0
83,0.4979,1.774936396484375,0
84,0.4938,1.7901323474121094,0
85,0.4901,1.8040766820526124,0
86,0.4869,1.817181183013916,0
87,0.4832,1.831210813331604,0
88,0.48,1.844058609390259,0
89,0.4767,1.8566197660827637,0
90,0.4732,1.8704221604156495,0
91,0.4698,1.8839859380340576,0
92,0.4665,1.8970739011383058,0
93,0.4643,1.9103769565200805,0
94,0.4611,1.922699574661255,0
95,0.458,1.9354895668029786,0
96,0.4545,1.9484502914428712,0
97,0.4518,1.9614135775375365,0
98,0.4485,1.9733059983062744,0
99,0.4449,1.9854265985107422,0
100,0.4406,1.9978054965209961,0
101,0.4365,2.00969998916626,0
102,0.4331,2.0210942769622804,0
103,0.4304,2.0325222444915774,0
104,0.4261,2.0438161347198487,0
105,0.4231,2.0551063153076172,0
106,0.4201,2.065595326156616,0
107,0.4164,2.0777246952819826,0
108,0.4132,2.0882461794662475,0
109,0.4102,2.1005103549957274,0
110,0.4067,2.1115174785614013,0
111,0.4034,2.1225348552703855,0
112,0.4002,2.132664186706543,0
113,0.3975,2.142412930030823,0
114,0.3936,2.1525037759399415,0
115,0.3908,2.1632708486557006,0
116,0.3878,2.1740159447479246,0
117,0.3848,2.1838882710266114,0
118,0.3815,2.194251145706177,0
119,0.3782,2.2034017883682253,0
120,0.3753,2.213038504676819,0
121,0.3722,2.2227116248321535,0
122,0.3696,2.2319152460479734,0
123,0.3677,2.242049181976318,0
124,0.3641,2.251401882247925,0
125,0.3604,2.260680991821289,0
126,0.3586,2.269653639755249,0
127,0.3559,2.278737219772339,0
128,0.3523,2.286613280181885,0
129,0.3494,2.2951479566955566,0
130,0.3471,2.303301332244873,0
131,0.3439,2.3127314196014406,0
132,0.341,2.320264599456787,0
133,0.3376,2.328289265899658,0
134,0.3355,2.336962176437378,0
135,0.3333,2.344589209213257,0
136,0.3313,2.3536360906219485,0
137,0.3291,2.3610809745788575,0
138,0.3268,2.3700294289398194,0
139,0.3243,2.3769463154602053,0
140,0.3225,2.3837041675567625,0
141,0.3201,2.3912230305480957,0
142,0.3182,2.3983874854278566,0
143,0.3156,2.4058521839904787,0
144,0.3127,2.4136177489471438,0
145,0.3095,2.420873123550415,0
146,0.3072,2.427936441040039,0
147,0.305,2.433344185256958,0
148,0.3018,2.4398145574951173,0
149,0.2992,2.44668868598938,0
150,0.2967,2.453170475234985,0
151,0.2931,2.4595302128601073,0
152,0.2917,2.466062498550415,0
153,0.2898,2.47294470993042,0
154,0.287,2.4796655295562746,0
155,0.2841,2.4867997681427,0
156,0.2818,2.492778327331543,0
157,0.2791,2.498769631347656,0
158,0.2771,2.505293238067627,0
159,0.2748,2.5095752954101562,0
160,0.2734,2.5148237955474855,0
161,0.2711,2.5200687889099123,0
162,0.2694,2.5252831269836427,0
163,0.2676,2.5302151676940916,0
164,0.266,2.536081029281616,0
165,0.2644,2.5405032026672365,0
166,0.2625,2.5456380824279785,0
167,0.2613,2.5495254917144776,0
168,0.259,2.555304909210205,0
169,0.2564,2.56005348739624,0
170,0.2539,2.565703030319214,0
171,0.2519,2.5695571434783937,0
172,0.2504,2.5731157137298584,0
173,0.2482,2.57713498840332,0
174,0.2456,2.5814219355773926,0
175,0.2447,2.585626883773804,0
176,0.2427,2.5887933500671387,0
177,0.2411,2.5937730319213865,0
178,0.2386,2.598024495391846,0
179,0.2376,2.601167490386963,0
180,0.2358,2.6053049112701414,0
181,0.2344,2.6093301974487306,0
182,0.2334,2.6120566606140136,0
183,0.2314,2.6156724149322508,0
184,0.23,2.618897559967041,0
185,0.2285,2.6220544497680662,0
186,0.2277,2.625690987625122,0
187,0.2265,2.6284891005706785,0
188,0.2242,2.632256201171875,0
189,0.2225,2.634607088165283,0
190,0.2209,2.636429437637329,0
191,0.2201,2.638664641265869,0
192,0.2189,2.641025128631592,0
193,0.2177,2.644032756500244,0
194,0.2161,2.647092303314209,0
195,0.2142,2.6490412088775637,0
196,0.2125,2.652306631317139,0
197,0.2114,2.654332503814697,0
198,0.2094,2.6564214384460447,0
199,0.2077,2.6591136972045897,0
