Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,1
setting_id,14

t,accuracy,loss,decision
0,0.8307291666666666,0.07209736142646182,False
1,0.8307291666666666,0.07847983728755605,False
2,0.8307291666666666,0.08335341208360413,False
3,0.8307291666666666,0.08801913159814748,False
4,0.8307291666666666,0.10006263411857864,False
5,0.8307291666666666,0.11498565328392116,False
6,0.8307291666666666,0.12743063237179408,False
7,0.8307291666666666,0.14740309390154752,False
8,0.8307291666666666,0.16286860982125456,False
9,0.8307291666666666,0.17208528688008135,False
10,0.8307291666666666,0.1761111132800579,False
11,0.8307291666666666,0.479540204629302,False
12,0.8307291666666666,0.2099859469550817,False
13,0.8307291666666666,0.22537925311674675,False
14,0.8307291666666666,0.23855830201258263,False
15,0.8307291666666666,0.24837606586515903,False
16,0.8307291666666666,0.5000625511010488,True
17,0.7682291666666666,0.5169232537349066,False
18,0.7682291666666666,0.5356027806798617,False
19,0.7682291666666666,0.5286582956711451,False
20,0.7682291666666666,0.5397414217392603,False
21,0.7682291666666666,0.5497747932871183,False
22,0.7682291666666666,0.5595522622267405,False
23,0.7682291666666666,0.5704818765322367,False
24,0.7682291666666666,0.5605229859550794,False
25,0.7682291666666666,0.5587633947531382,False
26,0.7682291666666666,0.5637364163994789,False
27,0.7682291666666666,0.5700752586126328,False
28,0.7682291666666666,0.5708289742469788,False
29,0.7682291666666666,0.5859382177392641,False
30,0.7682291666666666,0.5926237776875496,False
31,0.7682291666666666,0.5988602588574091,False
32,0.7682291666666666,0.6067760139703751,False
33,0.7682291666666666,0.6051211456457773,False
34,0.7682291666666666,0.4057281243304411,True
35,0.7717013955116272,0.3622804383436839,False
36,0.7717013955116272,0.3705536313354969,False
37,0.7717013955116272,0.3779795169830322,False
38,0.7717013955116272,0.3834453523159027,False
39,0.7717013955116272,0.3859693507353465,False
40,0.7717013955116272,0.38662809506058693,False
41,0.7717013955116272,0.39770061026016873,False
42,0.7717013955116272,0.3784484470692965,False
43,0.7717013955116272,0.40531328320503235,False
44,0.7717013955116272,0.4216884764341208,False
45,0.7717013955116272,0.40590791748120236,False
46,0.7717013955116272,0.42150006271325624,False
47,0.7717013955116272,0.451542276602525,False
48,0.7717013955116272,0.45941920234606815,False
49,0.7717013955116272,0.458486034319951,False
50,0.7717013955116272,0.4597970682841081,False
51,0.7717013955116272,0.4793253265894376,False
52,0.7717013955116272,0.4784336250561934,False
53,0.7717013955116272,0.5011466695712163,False
54,0.7717013955116272,0.4866760946237124,False
55,0.7717013955116272,0.49333680134553176,False
56,0.7717013955116272,0.5016243847516867,False
57,0.7717013955116272,0.506690270625628,False
58,0.7717013955116272,0.5207226459796612,False
59,0.7717013955116272,0.534893647982524,False
60,0.7717013955116272,0.5329433450332055,False
61,0.7717013955116272,0.5458735571457789,False
62,0.7717013955116272,0.55256475852086,False
63,0.7717013955116272,0.5588683187961578,False
64,0.7717013955116272,0.5618028961695157,False
65,0.7717013955116272,0.5633175464776846,False
66,0.7717013955116272,0.5638807576436263,False
67,0.7717013955116272,0.5727884654815381,False
68,0.7717013955116272,0.5810330143341651,False
69,0.7717013955116272,0.5868789714116317,False
70,0.7717013955116272,0.5938931497243735,False
71,0.7717013955116272,0.5910831139637873,False
72,0.7717013955116272,0.594602298278075,False
73,0.7717013955116272,0.5928602241552793,False
74,0.7717013955116272,0.558281300057258,False
75,0.7717013955116272,0.5821786469646862,False
76,0.7717013955116272,0.6040984030280795,False
77,0.7717013955116272,0.6159947088786534,False
78,0.7717013955116272,0.6088333662067141,False
79,0.7717013955116272,0.6270325226443154,False
80,0.7717013955116272,0.6242742517164775,False
81,0.7717013955116272,0.6366042047739029,False
82,0.7717013955116272,0.6482151746749878,False
83,0.7717013955116272,0.6521222357239042,False
84,0.7717013955116272,0.6694234332868031,False
85,0.7717013955116272,0.6587239078113011,False
86,0.7717013955116272,0.6842478130544934,False
87,0.7717013955116272,0.6989311363015857,False
88,0.7717013955116272,0.7117923625877925,False
89,0.7717013955116272,0.7090030482837132,False
90,0.7717013955116272,0.7278555589062827,False
91,0.7717013955116272,0.7290146606309074,False
92,0.7717013955116272,0.7438650812421527,False
93,0.7717013955116272,0.7463186808994838,False
94,0.7717013955116272,0.7563687690666744,False
95,0.7717013955116272,0.7620090288775307,False
96,0.7717013955116272,0.7662129955632346,False
97,0.7717013955116272,0.631192990711757,True
98,0.7543402910232544,0.6361356547900608,False
99,0.7543402910232544,0.47236884278910496,True
100,0.7465277910232544,0.5977790256341299,False
101,0.7465277910232544,0.5722994228204091,False
102,0.7465277910232544,0.6030758142471313,False
103,0.7465277910232544,0.607917312781016,False
104,0.7465277910232544,0.6255173067251841,False
105,0.7465277910232544,0.6069675227006276,False
106,0.7465277910232544,0.6337581872940063,False
107,0.7465277910232544,0.604849245150884,False
108,0.7465277910232544,0.6088214854399363,False
109,0.7465277910232544,0.6212687253952026,False
110,0.7465277910232544,0.6258842388788859,False
111,0.7465277910232544,0.6358041763305664,False
112,0.7465277910232544,0.6464430153369903,False
113,0.7465277910232544,0.6506108264128367,False
114,0.7465277910232544,0.6492040057977041,False
115,0.7465277910232544,0.6589620431264241,False
116,0.7465277910232544,0.6578468600908915,False
117,0.7465277910232544,0.6696657061576843,False
118,0.7465277910232544,0.661966335773468,False
119,0.7465277910232544,0.6696690758069356,False
120,0.7465277910232544,0.6682692766189575,False
121,0.7465277910232544,0.6680627584457397,False
122,0.7465277910232544,0.6715509057044983,False
123,0.7465277910232544,0.6772888322671254,False
124,0.7465277910232544,0.6796615282694499,False
125,0.7465277910232544,0.6793702085812886,False
126,0.7465277910232544,0.6708935776725411,True
127,0.6423611243565878,2.1675504818558693,False
128,0.6423611243565878,2.200413778424263,False
129,0.6423611243565878,2.109700381755829,False
130,0.6423611243565878,2.1674450039863586,False
131,0.6423611243565878,2.151949055492878,False
132,0.6423611243565878,2.184836022555828,False
133,0.6423611243565878,2.2231568321585655,False
134,0.6423611243565878,2.1948044449090958,False
135,0.6423611243565878,2.2076223343610764,False
136,0.6423611243565878,2.2571658566594124,False
137,0.6423611243565878,2.2267972454428673,False
138,0.6423611243565878,2.2042400017380714,False
139,0.6423611243565878,2.211678981781006,False
140,0.6423611243565878,2.2197243496775627,False
141,0.6423611243565878,2.226739414036274,False
142,0.6423611243565878,2.220795087516308,False
143,0.6423611243565878,2.230057582259178,False
144,0.6423611243565878,2.235427625477314,False
145,0.6423611243565878,2.2420246824622154,False
146,0.6423611243565878,2.236460506916046,False
147,0.6423611243565878,2.241503283381462,False
148,0.6423611243565878,2.2633768767118454,False
149,0.6423611243565878,2.2655497789382935,False
150,0.6423611243565878,2.2392786741256714,False
151,0.6423611243565878,2.2375572008245133,False
152,0.6423611243565878,2.344818115234375,False
153,0.6423611243565878,2.2254526264527263,False
154,0.6423611243565878,2.279557228088379,False
155,0.6423611243565878,2.2915730055640724,False
156,0.6423611243565878,2.2962760434431186,False
157,0.6423611243565878,2.279768607195686,False
158,0.6423611243565878,2.2622227879131542,False
159,0.6423611243565878,2.2947393164915195,False
160,0.6423611243565878,2.2890214499305275,False
161,0.6423611243565878,2.2905276663163128,False
162,0.6423611243565878,2.30787456035614,False
163,0.6423611243565878,2.3153545014998493,False
164,0.6423611243565878,2.3051184135324814,False
165,0.6423611243565878,2.3067109023823456,False
166,0.6423611243565878,0.7288611808243919,True
167,0.7934027910232544,0.4940573240027708,False
168,0.7934027910232544,0.49133236969218536,False
169,0.7934027910232544,0.4911174283308141,False
170,0.7934027910232544,0.4939415016595055,False
171,0.7934027910232544,0.48834822078545886,False
172,0.7934027910232544,0.5022542907132043,False
173,0.7934027910232544,0.6116011122862497,True
174,0.7847222288449606,0.651552880803744,False
175,0.7847222288449606,0.6975038084718916,False
176,0.7847222288449606,0.6751151829957962,False
177,0.7847222288449606,0.6634168293741014,False
178,0.7847222288449606,0.6751645356416702,False
179,0.7847222288449606,0.687603642543157,False
180,0.7847222288449606,0.6846182975504134,False
181,0.7847222288449606,0.6854876213603549,False
182,0.7847222288449606,0.6952116853661008,False
183,0.7847222288449606,0.6926573250028822,False
184,0.7847222288449606,0.69451970855395,False
185,0.7847222288449606,0.6961163183053335,False
186,0.7847222288449606,0.7013566758897569,False
187,0.7847222288449606,0.7109709017806582,False
