t,accuracy,loss,decision
147,0.8052,0.2297348139190674,False
148,0.8047,0.23421471075057984,False
149,0.8044,0.23889582786083222,False
150,0.8035,0.24372680648326875,False
151,0.8028,0.24976933418273925,False
152,0.8019,0.25460625748634336,False
153,0.8011,0.25957053625106813,False
154,0.8005,0.26522784352302553,False
155,0.7994,0.2712569899082184,False
156,0.7986,0.2766072104692459,False
157,0.797,0.2823423836612701,False
158,0.7964,0.2873889542722702,False
159,0.7954,0.2916919997882843,False
160,0.794,0.29784159316062925,False
161,0.7932,0.3027740789890289,False
162,0.7927,0.3093886456108093,False
163,0.7912,0.3149827953338623,False
164,0.7905,0.32079824152946473,False
165,0.7893,0.3265562719154358,False
166,0.7879,0.33195941148757935,False
167,0.7876,0.12115791554781882,True
168,0.8316,0.08057772265672684,False
169,0.8308,0.08282776904582977,False
170,0.8293,0.08541613673329353,False
171,0.8289,0.08753219392776489,False
172,0.8288,0.09030253633886576,False
173,0.8289,0.09296942378997802,False
174,0.8279,0.09518734622240066,False
175,0.827,0.09737994129419326,False
176,0.8257,0.10015598188877106,False
177,0.8245,0.10296083199501038,False
178,0.8239,0.10623550101280213,False
179,0.8235,0.10915189778804779,False
180,0.8231,0.11248252905130386,False
181,0.822,0.11540074148535728,False
182,0.8213,0.1183739382815361,False
183,0.8207,0.1218879417514801,False
184,0.8198,0.12545705898284912,False
185,0.8193,0.09739834851802082,True
186,0.8233,0.08178399026274681,False
187,0.8226,0.08438704456031322,False
188,0.8226,0.08677984556436538,False
189,0.823,0.08947710920214653,False
190,0.8222,0.09213344014644623,False
191,0.822,0.09449601635217666,False
192,0.8211,0.09675421137452125,False
193,0.8209,0.09974136349260807,False
194,0.8207,0.10236222612142563,False
195,0.82,0.10548216571331025,False
196,0.819,0.07893295879451954,True
197,0.8199,0.07596362729549408,False
198,0.8197,0.07859807452440262,False
199,0.8189,0.08173840464353561,False
