t,accuracy,loss,decision
0,0.1014,1.4248714113174497,True
1,0.7098,0.8514803561401367,False
2,0.7096,0.8513672700500489,False
3,0.7092,0.8513610405349732,False
4,0.7092,0.8513580520439148,False
5,0.7091,0.5456311512405001,True
6,0.7902,0.4153721582698822,False
7,0.7905,0.41574630655288697,False
8,0.7905,0.41610126246452334,False
9,0.7906,0.4163625415039062,False
10,0.7906,0.25711181066034705,True
11,0.8433,0.1430005978488922,False
12,0.8434,0.14338468814849853,False
13,0.8432,0.14361098902463912,False
14,0.8431,0.14377454555034638,False
15,0.8433,0.1319913632257858,True
16,0.8549,0.05003285457253456,False
17,0.8546,0.05016552540063858,False
18,0.8548,0.05026202952086926,False
19,0.8545,0.05031777654767036,False
20,0.8541,0.08648088408653122,True
21,0.8482,0.047673690413236616,False
22,0.8484,0.04774128459572792,False
23,0.8485,0.04759940111756325,False
24,0.8484,0.047631638944745064,False
25,0.8484,0.06682756880436407,True
26,0.858,0.020405947417356074,False
27,0.8581,0.020419891904890537,False
28,0.8578,0.020446216506958007,False
29,0.8575,0.020499812079742552,False
30,0.8573,0.056067989000311,True
31,0.8593,0.014111076065897942,False
32,0.8591,0.014208561990819872,False
33,0.8591,0.01423706747032702,False
34,0.859,0.014316583151854575,False
35,0.8589,0.04521155209444901,True
36,0.8588,0.018072435817169025,False
37,0.8585,0.018209159957058726,False
38,0.8588,0.01840308085391298,False
39,0.8587,0.01845910376990214,False
40,0.8588,0.04481119897078557,True
41,0.854,0.023553330961987376,False
42,0.854,0.023623347287997604,False
43,0.8542,0.023669193098060787,False
44,0.8539,0.023707041473425925,False
45,0.854,0.03924306750856101,True
46,0.8492,0.028900140365641563,False
47,0.8493,0.02902500298578292,False
48,0.8493,0.028920956204980613,False
49,0.8493,0.02907285802334547,False
50,0.8492,0.035483730495914065,True
51,0.8575,0.013851919558963272,False
52,0.8574,0.013824445535643026,False
53,0.8573,0.013908408332648687,False
54,0.8571,0.013999608556754538,False
55,0.8571,0.032790348310436805,True
56,0.8573,0.012798571588480846,False
57,0.8574,0.012915048041278496,False
58,0.8573,0.0129181980323256,False
59,0.8573,0.013068955714870245,False
60,0.8575,0.0321265186585528,True
61,0.8556,0.012855261683901772,False
62,0.8556,0.012900244764427188,False
63,0.8556,0.012897459820290096,False
64,0.8556,0.01303515852256678,False
65,0.8555,0.029079781744128275,True
66,0.8604,0.008300271382799838,False
67,0.8602,0.00838846122234594,False
68,0.8602,0.008403883066523121,False
69,0.8601,0.008459761960068717,False
70,0.8601,0.030172466042016045,True
71,0.857,0.018211155444197356,False
72,0.8572,0.018234427778022363,False
73,0.8572,0.018298721510451286,False
74,0.857,0.01823205063909292,False
75,0.8569,0.029758027375541028,True
76,0.8605,0.010979291350354907,False
77,0.8606,0.010970964536492248,False
78,0.8603,0.011024745690231211,False
79,0.8602,0.01105462493731815,False
80,0.86,0.024438334048111188,True
81,0.8706,0.006907233197703026,False
82,0.8705,0.006959388088021661,False
83,0.8704,0.006970526945883175,False
84,0.8707,0.007185974973662815,False
85,0.8704,0.02773530583306456,True
86,0.8646,0.014316438742168248,False
87,0.8647,0.014430421862658114,False
88,0.8646,0.01442767011910677,False
89,0.8646,0.01447757865689695,False
90,0.8644,0.026110229415620235,True
91,0.8606,0.0075886048081424086,False
92,0.8605,0.007802965377178043,False
93,0.8605,0.00780800283797551,False
94,0.8604,0.007895838623277378,False
95,0.8605,0.021092623448121205,True
96,0.8632,0.00387772173465346,False
97,0.8633,0.0038890465698880146,False
98,0.863,0.0038952662735874766,False
99,0.8628,0.0039172991622673,False
100,0.8628,0.022576183772016194,True
101,0.8559,0.011301692161196843,False
102,0.8558,0.011497349231210537,False
103,0.8557,0.011471686239638366,False
104,0.8559,0.01148854657862801,False
105,0.8559,0.022436564995631764,True
106,0.8636,0.0034584250584260737,False
107,0.8639,0.003509561303644441,False
108,0.8637,0.003527539942262811,False
109,0.864,0.003578486019962802,False
110,0.8638,0.021007916423854033,True
111,0.859,0.011029929562508332,False
112,0.8591,0.011039768521612278,False
113,0.8588,0.011287190064223832,False
114,0.8588,0.011416129219775322,False
115,0.8587,0.023060917781555786,True
116,0.8602,0.007766975778766791,False
117,0.8602,0.00793937584483414,False
118,0.8604,0.007966757867843843,False
119,0.8603,0.007993227066955296,False
120,0.8602,0.020194619666300935,True
121,0.8676,0.002151656005822515,False
122,0.8674,0.002172014409124749,False
123,0.8675,0.002231180277556332,False
124,0.8676,0.0022371698182841646,False
125,0.8675,0.020402745651700825,True
126,0.8576,0.007324205349140648,False
127,0.8576,0.007446089793097344,False
128,0.8576,0.007595599462777318,False
129,0.8577,0.0076326016053049894,False
130,0.8577,0.018463724677601705,True
131,0.8576,0.016962992512686178,False
132,0.8578,0.016968059838837944,False
133,0.8578,0.01684240669876337,False
134,0.8577,0.01688251419038512,False
135,0.8576,0.017534000256150845,True
136,0.868,0.0027963186367702293,False
137,0.8679,0.002788775862846151,False
138,0.8678,0.00279454792537842,False
139,0.8677,0.002833191909438992,False
140,0.8676,0.019601687591550575,True
141,0.8638,0.0067051746557569274,False
142,0.8638,0.006666997433066717,False
143,0.8637,0.00669884527191367,False
144,0.8638,0.006820457007756522,False
145,0.8637,0.018126255315708644,True
146,0.8761,0.0009050073594371288,False
147,0.8758,0.0009057307548648025,False
148,0.8757,0.0009069748076330763,False
149,0.8758,0.0011069539401523502,False
150,0.8759,0.0216886107097937,True
151,0.8693,0.001292309779615025,False
152,0.8693,0.001350657380619541,False
153,0.8694,0.0015242991367965988,False
154,0.8694,0.0015707855197649224,False
155,0.8697,0.01688400099707354,True
156,0.867,0.00552709470328602,False
157,0.8668,0.005564538003960916,False
158,0.8667,0.00561230105147014,False
159,0.8667,0.005577453212004548,False
160,0.8665,0.015607380214662198,True
161,0.8687,0.0020354522547871875,False
162,0.8686,0.0021123808306716457,False
163,0.8686,0.002118908337304422,False
164,0.8685,0.002136857821520023,False
165,0.8683,0.016764703003507426,True
166,0.8558,0.016646150355449644,False
167,0.8557,0.016897377182041602,False
168,0.8555,0.017687558340433753,False
169,0.8554,0.018154953332868755,False
170,0.8555,0.019275488751279046,True
171,0.8617,0.008778205256171059,False
172,0.8617,0.008786051416785921,False
173,0.8616,0.008824550721280394,False
174,0.8616,0.009007681624419056,False
175,0.8615,0.01484967349748855,True
176,0.8655,0.002444072179194336,False
177,0.8654,0.00252680031550899,False
178,0.8653,0.0025562781093583908,False
179,0.8655,0.002578493858002548,False
180,0.8656,0.02014937728846448,True
181,0.8584,0.006329344546189822,False
182,0.8585,0.006296898642596207,False
183,0.8586,0.006493463122656103,False
184,0.8581,0.006655449295317231,False
185,0.8578,0.015085503660392982,True
186,0.8565,0.006302246237437012,False
187,0.8565,0.00639891043314783,False
188,0.8565,0.006447484018870382,False
189,0.8565,0.0067245459355680035,False
190,0.8564,0.017229393538491424,True
191,0.868,0.0010382813075076405,False
192,0.868,0.0010562699837989658,False
193,0.8682,0.0011109288179220994,False
194,0.8682,0.0011437859076139513,False
195,0.8682,0.01734287613679717,True
196,0.8571,0.014086449492331012,False
197,0.857,0.014251034584779991,False
198,0.8567,0.014377131725372165,False
199,0.8568,0.014451335557724815,False
