Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,23

t,accuracy,loss,decision
0,0.7865954041481018,0.5568545823747462,1
1,0.7114899158477783,0.4792485798398653,1
2,0.7311111092567444,0.4094658171137174,0
3,0.7211061517397562,0.4665884584188461,1
4,0.7333222428957621,0.38620862708641934,0
5,0.7351762851079305,0.4954630741706262,1
6,0.7381213506062826,0.5860198472227369,1
7,0.7110416690508524,0.47791846096515656,0
8,0.658203125,0.5046539285353252,0
9,0.6964432597160339,0.514202481508255,0
10,0.6766633093357086,0.5487723708152771,0
11,0.6823219507932663,0.5628707408905029,0
12,0.6799005568027496,0.5790358521044254,0
13,0.6730238944292068,0.6069014282787547,0
14,0.6660397350788116,0.6319118931012995,0
15,0.6634807139635086,0.6359447058704164,0
16,0.6563223451375961,0.6920444336202409,0
17,0.6614049673080444,0.7077184695946542,0
18,0.6329861164093018,0.7196415035348189,0
19,0.6520833373069763,0.7228911474347115,0
20,0.6300000071525573,0.7508054733276367,0
21,0.6330357193946838,0.7764597308068049,0
22,0.6346104383468628,0.781722659156436,0
23,0.6371875047683716,0.7985603186217222,0
24,0.6399884223937988,0.8174799473389335,0
25,0.6348462343215943,0.8400205581084542,0
26,0.627987136443456,0.8531623855233192,0
27,0.6338252325852712,0.8652961421012878,0
28,0.6328125,0.8807757115364074,0
29,0.6260964870452881,0.9044762368385608,0
30,0.6135631402333578,0.9003034027723166,0
31,0.6057532429695129,0.7535097945194977,1
32,0.5970123665673392,0.5750490500376774,1
33,0.6685714295932225,0.7185162558005407,0
34,0.6685714295932225,0.7088775634765625,0
35,0.6685714295932225,0.7020615144417837,0
36,0.6685714295932225,0.7161459120420309,0
37,0.6685714295932225,0.7299025769417102,0
38,0.6685714295932225,0.7391941043046805,0
39,0.6685714295932225,0.7070960150315211,0
40,0.6685714295932225,0.7190022353942578,0
41,0.6685714295932225,0.7238328411028936,0
42,0.6685714295932225,0.7191406144545629,0
43,0.6685714295932225,0.7180014986258286,0
44,0.6685714295932225,0.7191132673850427,0
45,0.6685714295932225,0.7214121153721442,0
46,0.6685714295932225,0.7063352694878211,0
47,0.6685714295932225,0.7176066705813775,0
48,0.6685714295932225,0.7205997384511508,0
49,0.6685714295932225,0.7312832807119076,0
50,0.6685714295932225,0.7310578914789053,0
51,0.6685714295932225,0.716710205261524,0
52,0.6685714295932225,0.7058362101133053,0
53,0.6685714295932225,0.7141902102873876,0
54,0.6685714295932225,0.712575580065067,0
55,0.6685714295932225,0.7246361283155588,0
56,0.6685714295932225,0.7298043966293335,0
57,0.6685714295932225,0.7197576944644635,0
58,0.6685714295932225,0.7130639438445752,0
59,0.6685714295932225,0.714644234914046,0
60,0.6685714295932225,0.7233063670305105,0
61,0.6685714295932225,0.7169077212993915,0
62,0.6685714295932225,0.7137668705903567,0
63,0.6685714295932225,0.7212347823839921,0
64,0.6685714295932225,0.7128813954500052,0
65,0.6685714295932225,0.7183514008155236,0
66,0.6685714295932225,0.7048970781839811,0
67,0.6685714295932225,0.7360551311419561,0
68,0.6685714295932225,0.7159156501293182,0
69,0.6685714295932225,0.7241038084030151,0
70,0.6685714295932225,0.7295882174601922,0
71,0.6685714295932225,0.7100730034021231,0
72,0.6685714295932225,0.7222726482611436,0
73,0.6685714295932225,0.7217841606873733,0
74,0.6685714295932225,0.7272995160176203,0
75,0.6685714295932225,0.7154955061582419,0
76,0.6685714295932225,0.7272287148695725,0
77,0.6685714295932225,0.7167573135632735,0
78,0.6685714295932225,0.7180805664796096,0
79,0.6685714295932225,0.7155729348842914,0
80,0.6685714295932225,0.7243343041493342,0
81,0.6685714295932225,0.7249938134963696,0
82,0.6685714295932225,0.7252222895622253,0
83,0.6685714295932225,0.7126394109084055,0
84,0.6685714295932225,0.7178519276472238,0
85,0.6685714295932225,0.7315086470200465,0
86,0.6685714295932225,0.7231755623450646,0
87,0.6685714295932225,0.715778574347496,0
88,0.6685714295932225,0.7252957568718836,0
89,0.6685714295932225,0.7166174535567944,0
90,0.6685714295932225,0.7118223584615267,0
91,0.6685714295932225,0.7267690851138189,0
92,0.6685714295932225,0.7389606352035816,0
93,0.6685714295932225,0.7193954334809229,0
94,0.6685714295932225,0.7398660687299875,0
95,0.6685714295932225,0.7232065177880801,0
96,0.6685714295932225,0.7127623523657138,0
97,0.6685714295932225,0.7200291729890383,0
98,0.6685714295932225,0.7138064182721652,0
99,0.6685714295932225,0.71289956340423,0
100,0.6685714295932225,0.717397547685183,0
101,0.6685714295932225,0.7192354947328568,0
102,0.6685714295932225,0.7155455282101264,0
103,0.6685714295932225,0.7070199709672195,0
104,0.6685714295932225,0.7215639880070319,0
105,0.6685714295932225,0.7220690869368039,0
106,0.6685714295932225,0.7261302035588485,0
107,0.6685714295932225,0.718349929039295,0
108,0.6685714295932225,0.7343261310687432,0
109,0.6685714295932225,0.7180964809197646,0
110,0.6685714295932225,0.7240054332292997,0
111,0.6685714295932225,0.7261830316140101,0
112,0.6685714295932225,0.7123339210565274,0
113,0.6685714295932225,0.7067492191608136,0
114,0.6685714295932225,0.7310941952925462,0
115,0.6685714295932225,0.7053052851786981,0
116,0.6685714295932225,0.7209631273379693,0
117,0.6685714295932225,0.7262274852165809,0
118,0.6685714295932225,0.7172042544071491,0
119,0.6685714295932225,0.720762686087535,0
120,0.6685714295932225,0.7232696436918699,0
121,0.6685714295932225,0.5157872368509953,1
122,0.7348214217594692,0.4668288849867307,0
123,0.7348214217594692,0.46992085530207706,0
124,0.7348214217594692,0.4749784744702853,0
125,0.7348214217594692,0.4669344253264941,0
126,0.7348214217594692,0.4705310051257794,0
127,0.7348214217594692,0.48115289440521825,0
128,0.7348214217594692,0.4741048297056785,0
129,0.7348214217594692,0.460746909563358,0
130,0.7348214217594692,0.4724139949450126,0
131,0.7348214217594692,0.45955498401935285,0
132,0.7348214217594692,0.47682486933011275,0
133,0.7348214217594692,0.4646656306890341,0
134,0.7348214217594692,0.47389862399834853,0
135,0.7348214217594692,0.45906397241812485,0
136,0.7348214217594692,0.41423740295263445,1
137,0.7560267789023263,0.41511604075248426,0
138,0.7560267789023263,0.41913985862181735,0
139,0.7560267789023263,0.4190824662263577,0
140,0.7560267789023263,0.4271511137485504,0
141,0.7560267789023263,0.423308480817538,0
