Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,4

t,accuracy,loss,decision
0,0.7992238601048788,0.525076656720855,1
1,0.7663966019948324,0.38697260834954006,1
2,0.6135325233141581,0.34988500828092745,1
3,0.6994791825612386,0.9587450921535492,0
4,0.6989500721295675,1.0039772937695186,0
5,0.6932607491811117,1.0558935950199764,0
6,0.6898399790128072,1.0720985879500706,0
7,0.6886574029922485,1.0790171573559444,0
8,0.6853125095367432,1.1424205750226974,0
9,0.6836939056714376,1.1839783042669296,0
10,0.6829025149345398,1.203374867637952,0
11,0.6847718358039856,1.2201439887285233,0
12,0.6840876340866089,1.2744342547196608,0
13,0.6834490895271301,0.5862253853907953,1
14,0.6359486977259318,0.8273948201766381,0
15,0.639756957689921,0.8391705843118521,0
16,0.6399673819541931,0.8595331953122065,0
17,0.6375612815221151,0.8487162269078768,0
18,0.6377480228741964,0.8547411927810082,0
19,0.63532022635142,0.8634104270201463,0
20,0.6294810573259989,0.6106967900480542,1
21,0.7118055621782938,0.5630480221339634,0
22,0.7089565594991049,0.5772172382899693,0
23,0.7064236203829447,0.5845196566411427,0
24,0.701071302096049,0.5816933768136161,0
25,0.7012235522270203,0.5999022339071546,0
26,0.771484375,0.620271310210228,0
27,0.708984375,0.6420114891869682,0
28,0.6305803656578064,0.647893778483073,0
29,0.650390625,0.6567428747812907,0
30,0.6753305345773697,0.6703009366989136,0
31,0.666015625,0.671111238002777,0
32,0.6753906309604645,0.6839010119438171,0
33,0.681640625,0.6948604941368103,0
34,0.6721540242433548,0.6997127175331116,0
35,0.666015625,0.7151463702321053,0
36,0.6712239533662796,0.7065720744431019,0
37,0.6671874970197678,0.73281130194664,0
38,0.6674360781908035,0.7315113916993141,0
39,0.6673177182674408,0.7362901233136654,0
40,0.6666165888309479,0.7464239932596684,0
41,0.66796875,0.7096179758761055,0
42,0.666145846247673,0.7686214552206152,0
43,0.669921875,0.7654418244081385,0
44,0.6695772111415863,0.7633028065457064,0
45,0.662109375,0.769970318850349,0
46,0.6598478555679321,0.7722749675021452,0
47,0.6613281220197678,0.7820423911599552,0
