Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,0
setting_id,3

t,accuracy,loss,decision
0,0.7979473074277242,0.316064254804091,0
1,0.7826967636744181,0.3520223254507238,0
2,0.7807474533716837,0.37510205669836566,0
3,0.7763889034589132,0.4429137433568637,0
4,0.7695105870564779,0.44747888545195263,0
5,0.763099749883016,0.48774577180544537,0
6,0.7571708957354227,0.5283240427573522,0
7,0.7537615696589152,0.5662886699040731,0
8,0.7485764026641846,0.6028903350234032,0
9,0.7471287449200948,0.6376165896654129,0
10,0.7412872910499573,0.6802469740311304,0
11,0.7367311517397562,0.7101331601540247,0
12,0.7350933949152628,0.7520489967786349,0
13,0.729629635810852,0.7560663177416875,0
14,0.7277665734291077,0.7731152039307815,0
15,0.7230902910232544,0.8324153102361239,0
16,0.7170138955116272,0.8411618241896996,0
17,0.7104779481887817,0.8783101393626287,0
18,0.7080605228741964,0.9056165676850539,0
19,0.70563272635142,0.9531774933521564,0
20,0.7005912264188131,0.9347091891935894,0
21,0.6981451114018759,0.9876780935696193,0
22,0.6933315594991049,1.0232839499201094,0
23,0.6878472367922465,1.0650356326784407,0
24,0.6828421354293823,1.0854207234723228,0
25,0.6856812238693237,1.0920219378811973,0
26,0.759765625,1.1389805930001395,0
27,0.634765625,1.1586481588227409,0
28,0.6526227742433548,1.1515503644943237,0
29,0.6597656309604645,1.1917641599973043,0
30,0.6597055345773697,1.217319945494334,0
31,0.673828125,1.2280038356781007,0
32,0.6710937470197678,1.2526363094647726,0
33,0.654296875,1.266556199391683,0
34,0.6548549234867096,1.2820363442103069,0
35,0.65625,1.2632428966462612,0
36,0.6380208283662796,1.3234411925077438,0
37,0.6363281309604645,1.353732354938984,0
38,0.6321022808551788,1.3950723633170128,0
39,0.634765625,1.4070708230137825,0
40,0.6304086595773697,1.4437239989638329,0
41,0.6283482164144516,1.4078521886292625,0
42,0.6287760436534882,1.4699972131673027,0
43,0.625,1.5028520331663244,0
44,0.6231617629528046,1.5405389982111313,0
45,0.6176215261220932,1.6109043780495138,0
46,0.6142064183950424,1.6142142450108248,0
47,0.6097656339406967,1.6360495791715735,0
48,0.6037946492433548,1.6500457856390212,0
49,0.6029829531908035,1.6677605377303228,0
50,0.6030061095952988,1.6946811477343242,0
51,0.599609375,1.7143071227603488,0
52,0.5945312529802322,1.7176397111680772,0
53,0.5916466414928436,1.7457571029663086,0
54,0.5870225727558136,1.820038400198284,0
55,0.5864955484867096,1.8318761398917751,0
56,0.5841864198446274,1.8562537118008262,0
57,0.5791580528020859,1.8694277311626233,0
58,0.576171875,1.8954403776871531,0
59,0.5911458373069763,1.866287487745285,0
60,0.5328125,1.9530254542827605,0
61,0.5608173131942749,1.9280314087867736,0
62,0.5817708373069763,1.96657093167305,0
63,0.581317937374115,2.008549451828003,0
64,0.5595982193946838,1.9470626938910711,0
65,0.5573390245437622,2.060809686070397,0
66,0.5532894730567932,2.0379091728301275,0
67,0.5413880825042725,2.0714309102012995,0
68,0.540625,2.082954542977469,0
69,0.5415978789329529,2.0325630632313816,0
70,0.5381465554237366,2.1247235753319482,0
71,0.5344494104385376,2.131843008778312,0
72,0.5324448585510254,2.1549510305578057,0
73,0.5310573577880859,2.1854635151949795,0
74,0.5306891083717347,2.2364363774009375,0
75,0.5253576755523681,2.2353638203247734,0
76,0.5241477251052856,2.2271526637284653,0
77,0.5240026593208313,2.2407253980636597,0
78,0.521875,2.258105272832124,0
79,0.5212853789329529,2.2845425556103387,0
80,0.5158482193946838,2.2822630455096564,0
81,0.515625,2.283703769246737,0
82,0.5125504016876221,2.271653244892756,0
83,0.58984375,2.272154077887535,0
84,0.5260416666666666,2.2799098789691925,0
85,0.527715782324473,2.2893720467885337,0
86,0.5236979226271311,2.284151171644529,0
87,0.5166266063849131,2.28243517378966,0
88,0.51171875,2.2844576785961785,0
89,0.5017818013827006,2.27615779141585,0
90,0.49988163510958356,2.2834744652112327,0
91,0.49406249821186066,2.285982792576154,0
92,0.4973958333333333,2.2783173670371375,0
93,0.49617775281270343,2.2726667473713555,0
94,0.49228185415267944,2.285957992076874,0
95,0.4899352490901947,2.3017073770364127,0
96,0.4899352490901947,2.2824902137120566,0
97,0.4899352490901947,2.279643083612124,0
98,0.4899352490901947,2.2839781592289605,0
99,0.4899352490901947,2.287250985701879,0
100,0.4899352490901947,2.2665885239839554,0
101,0.4899352490901947,2.276026040315628,0
102,0.4899352490901947,2.28537846604983,0
103,0.4899352490901947,2.2741116285324097,0
104,0.4899352490901947,2.2789528419574103,0
105,0.4899352490901947,2.291376123825709,0
106,0.4899352490901947,2.286223202943802,0
107,0.4899352490901947,2.2710183213154473,0
108,0.4899352490901947,2.3013054927190146,0
109,0.4899352490901947,2.2859602520863214,0
110,0.4899352490901947,2.285432199637095,0
111,0.4899352490901947,2.2765502333641052,0
112,0.4899352490901947,2.2989318668842316,0
113,0.4899352490901947,2.283553327123324,0
