t,accuracy,loss,decision
0,0.8378,0.31512185468673704,0
1,0.8352,0.32409249243736266,0
2,0.833,0.3319268206214905,0
3,0.8309,0.33987879990577696,0
4,0.8293,0.34786675137043,0
5,0.8266,0.3565151679229736,0
6,0.8242,0.6365169037524087,1
7,0.7996,0.23827586807405857,1
8,0.8587,0.11297508692860603,0
9,0.858,0.11359114060640335,0
10,0.8578,0.11466371312141418,0
11,0.8564,0.1157098620903492,0
12,0.8565,0.11692339818954468,0
13,0.8559,0.11769146997451782,0
14,0.8554,0.11866201791524887,0
15,0.8548,0.11988200754880905,0
16,0.8548,0.12117277795791626,0
17,0.8549,0.12285404439806938,0
18,0.855,0.12402637124061584,0
19,0.8542,0.12573959042549132,0
20,0.8541,0.1273104399061203,0
21,0.8542,0.1290720004796982,0
22,0.8541,0.1313189139890671,0
23,0.8538,0.13373916620254517,0
24,0.8533,0.13614729162216185,0
25,0.853,0.13856000196933746,0
26,0.8523,0.1402851178121567,0
27,0.852,0.1420669163131714,0
28,0.8516,0.14452248768806458,0
29,0.8512,0.14722586367607116,0
30,0.8501,0.1494342056941986,0
31,0.8494,0.15183690954208373,0
32,0.8491,0.1545490286207199,0
33,0.8489,0.1580070032978058,0
34,0.8475,0.16115198080062867,0
35,0.8474,0.16445380199432372,0
36,0.8468,0.16762523565769197,0
37,0.846,0.17105335094451904,0
38,0.846,0.1742019398188591,0
39,0.8452,0.17854309736967086,0
40,0.8445,0.18231105860471725,0
41,0.8436,0.1858571812081337,0
42,0.843,0.18984031446933747,0
43,0.8419,0.19322463302612305,0
44,0.8402,0.19756649847507476,0
45,0.8391,0.2018045597076416,0
46,0.8377,0.20615348914146422,0
47,0.8366,0.21085187027931213,0
48,0.836,0.21456503118515013,0
49,0.8353,0.21873724683761597,0
50,0.8347,0.22246043798446655,0
51,0.834,0.22703126226425172,0
52,0.8326,0.23151099740982056,0
53,0.8321,0.23684675730705262,0
54,0.8305,0.24175838787555695,0
55,0.8293,0.2467757562637329,0
56,0.8279,0.251732779750824,0
57,0.827,0.25731986047744754,0
58,0.8262,0.262753818731308,0
59,0.8252,0.2683108010721207,0
60,0.8236,0.27356845730781554,0
61,0.823,0.27880625824928285,0
62,0.8211,0.2847672209453583,0
63,0.8198,0.29081015161514284,0
64,0.8181,0.296804193611145,0
65,0.817,0.3032885793685913,0
66,0.8153,0.3093665486526489,0
67,0.8139,0.3157050790596008,0
68,0.8127,0.32216865571022035,0
69,0.8109,0.32898976469039914,0
70,0.8096,0.33561854445457456,0
71,0.8084,0.3421836635398865,0
72,0.8069,0.3494605588626862,0
73,0.8059,0.35642652673721315,0
74,0.805,0.36292723720550535,0
75,0.8032,0.37036463658332824,0
76,0.8012,0.3778187328338623,0
77,0.7996,0.3857639184188843,0
78,0.798,0.3932490987205505,0
79,0.7962,0.4004141180610657,0
80,0.7934,0.40769008087158204,0
81,0.7913,0.4152177920532227,0
82,0.7895,0.42360953020095826,0
83,0.7877,0.4329748309612274,0
84,0.7859,0.44077785079956056,0
85,0.784,0.44925090629577635,0
86,0.7825,0.4584074061203003,0
87,0.7803,0.4677902527999878,0
88,0.778,0.475984608001709,0
89,0.775,0.4852020994186401,0
90,0.7723,0.4936484211444855,0
91,0.7702,0.5031126246738434,0
92,0.768,0.511977370223999,0
93,0.7647,0.5210522476005555,0
94,0.7626,0.5314652085876465,0
95,0.7604,0.5411307452011108,0
96,0.7578,0.5504752965831756,0
97,0.7557,0.5603185571861267,0
98,0.7545,0.570341728515625,0
99,0.7515,0.5805305860328674,0
100,0.7496,0.5909212190818787,0
101,0.7476,0.6009441114616394,0
102,0.7444,0.6110982682418823,0
103,0.7414,0.6209452059745788,0
104,0.7392,0.16161163948057103,1
105,0.8523,0.09502584551334381,0
106,0.8524,0.09649359518051147,0
107,0.8519,0.09786675192832947,0
108,0.8517,0.09948513160288334,0
109,0.8513,0.10059511763334274,0
110,0.8509,0.10158602964401245,0
111,0.8505,0.10296867532178759,0
112,0.8501,0.10435159362316132,0
113,0.8499,0.1064095453953743,0
114,0.8494,0.10838993231773376,0
115,0.8495,0.11015893268346787,0
116,0.8497,0.11189027421474457,0
117,0.8494,0.11352125879764557,0
118,0.8486,0.11556229154586792,0
119,0.8483,0.11727653784871102,0
120,0.8474,0.11909135815620422,0
121,0.847,0.12131236956596375,0
122,0.8469,0.1230482020020485,0
123,0.8462,0.12487731156349183,0
124,0.8464,0.1267018699479103,0
125,0.8453,0.12936254761695862,0
126,0.8449,0.13149969616413115,0
127,0.8437,0.13373631162643432,0
128,0.843,0.135684135556221,0
129,0.8429,0.13854121689796448,0
130,0.8419,0.1408471658229828,0
131,0.8414,0.14288007571697234,0
132,0.841,0.14551642061710357,0
133,0.841,0.14800496056079865,0
134,0.8401,0.1506427990937233,0
135,0.8392,0.1533717139816284,0
136,0.838,0.15618581370353699,0
137,0.8373,0.15901509548187256,0
138,0.8366,0.1618942337656021,0
139,0.8358,0.16501643219709397,0
140,0.8353,0.16764765974044799,0
141,0.8341,0.1710523260116577,0
142,0.8334,0.17428030569076539,0
143,0.8322,0.17773820069313048,0
144,0.8313,0.18105281084060668,0
145,0.8308,0.18353483038902282,0
146,0.8304,0.186707701420784,0
147,0.8295,0.1902737069797516,0
148,0.8293,0.19362430607795716,0
149,0.8287,0.19673789642333983,0
150,0.8277,0.1998169632434845,0
151,0.8267,0.20366298257827758,0
152,0.8254,0.20691784450531006,0
153,0.8247,0.2108196436595917,0
154,0.8237,0.21401498332023622,0
155,0.823,0.21801653410196303,0
156,0.8218,0.22176598677158355,0
157,0.8209,0.22567146265029908,0
158,0.8198,0.22921153453826904,0
159,0.8196,0.2332847810935974,0
160,0.8187,0.23767487513542176,0
161,0.8184,0.24188994706153868,0
162,0.818,0.24582852652072906,0
163,0.8171,0.2506628756761551,0
164,0.8164,0.25503019536018373,0
165,0.8156,0.2597989477443695,0
166,0.8147,0.2642339678096771,0
167,0.8141,0.2683119450378418,0
168,0.813,0.2727433084487915,0
169,0.8126,0.27705979694366456,0
170,0.8115,0.28130680656433105,0
171,0.8103,0.2863311016845703,0
172,0.8097,0.2915961856222153,0
173,0.8089,0.29638993872642516,0
174,0.8074,0.3014352544784546,0
175,0.8056,0.30691764077186584,0
176,0.8049,0.3120224399805069,0
177,0.8047,0.3173609731388092,0
178,0.8038,0.3224653155326843,0
179,0.8026,0.32816876430511477,0
180,0.8021,0.33328447917461396,0
181,0.8007,0.33844670956611633,0
182,0.7995,0.34371005694389345,0
183,0.7992,0.3493886887073517,0
184,0.798,0.3549989431476593,0
185,0.7964,0.36044871997356415,0
186,0.7953,0.3661661000061035,0
187,0.7942,0.3711812420940399,0
188,0.7932,0.37731976346969603,0
189,0.7919,0.3831217182350159,0
190,0.7907,0.3882067664909363,0
191,0.7893,0.394951284532547,0
192,0.7881,0.4010363279914856,0
193,0.7868,0.40778086807727815,0
194,0.7853,0.4134086725616455,0
195,0.7842,0.4200429033946991,0
196,0.7822,0.42645690738677977,0
197,0.7807,0.432353874168396,0
198,0.7786,0.43886769969940187,0
199,0.7783,0.44513887486457826,0
