t,accuracy,loss,decision
0,0.8319,0.6463021441836796,True
1,0.8283,0.3371813355255127,False
2,0.8283,0.3372889444160461,False
3,0.8284,0.337203706073761,False
4,0.8284,0.33734118394851687,False
5,0.8283,0.24747254823136816,True
6,0.8481,0.17222296644926072,False
7,0.848,0.17243989360809325,False
8,0.8479,0.17281623631954193,False
9,0.8481,0.17307450476646424,False
10,0.8481,0.1339405423721008,True
11,0.8427,0.13905431240081786,False
12,0.8429,0.13912878394126893,False
13,0.8428,0.13905729887962343,False
14,0.8427,0.13905258736610412,False
15,0.8427,0.08849764159830559,True
16,0.8693,0.04669229472398758,False
17,0.8693,0.04686644283235073,False
18,0.8696,0.04716553660452366,False
19,0.8695,0.0474580279392004,False
20,0.8694,0.06951113872770744,True
21,0.8653,0.04620889258801937,False
22,0.8653,0.04622744613826275,False
23,0.8654,0.04637570510953665,False
24,0.8653,0.04630262544035912,False
25,0.8652,0.05691594328782509,True
26,0.8695,0.03502888296738267,False
27,0.8696,0.03513308120459318,False
28,0.8695,0.035267322338819504,False
29,0.8693,0.03542250360950828,False
30,0.8691,0.04757667578979517,True
31,0.8693,0.02979359704717994,False
32,0.8693,0.029767261390835048,False
33,0.8695,0.02985202294386923,False
34,0.8694,0.029963403904139995,False
35,0.8695,0.0476575455296656,True
36,0.8645,0.03978982513967901,False
37,0.8648,0.03995875027105212,False
38,0.8646,0.040449966030567885,False
39,0.8649,0.040621518452167514,False
40,0.8651,0.0383300427524501,True
41,0.8774,0.01827309759799391,False
42,0.8776,0.018374858774244784,False
43,0.8776,0.018436748621221632,False
44,0.878,0.018476874524950983,False
45,0.8776,0.0371336014723056,True
46,0.8659,0.033491235640645024,False
47,0.8659,0.03357586191893555,False
48,0.866,0.03369695241615176,False
49,0.8659,0.033796956378296016,False
50,0.8656,0.03456783042644517,True
51,0.8665,0.0360864978631027,False
52,0.8666,0.03647708309516311,False
53,0.8665,0.0366001077182591,False
54,0.8662,0.03684070060446858,False
55,0.866,0.030560706203993114,True
56,0.8772,0.008610549373026006,False
57,0.8772,0.008684924823744222,False
58,0.8771,0.008865061391899362,False
59,0.8771,0.008946387586104684,False
60,0.877,0.03054789751402267,True
61,0.8815,0.011126884808901233,False
62,0.8817,0.01114292773829773,False
63,0.8819,0.011253741112039424,False
64,0.882,0.0113077352729626,False
65,0.882,0.03024841599233886,True
66,0.8782,0.013299277467476204,False
67,0.8783,0.013502173848841338,False
68,0.8778,0.013516516127325594,False
69,0.8777,0.013632010033801198,False
70,0.8776,0.027464301917765638,True
71,0.8728,0.015231799369044601,False
72,0.8729,0.015256302548348904,False
73,0.8729,0.01540466184636578,False
74,0.8727,0.015457526925951242,False
75,0.8725,0.027446712709623455,True
76,0.881,0.00438239985985565,False
77,0.881,0.004403797441072529,False
78,0.8809,0.00443926160487812,False
79,0.8809,0.004498661972195841,False
80,0.8814,0.022057896904180963,True
81,0.8736,0.010873525216262787,False
82,0.8735,0.01092448440621607,False
83,0.8732,0.011065294843410374,False
84,0.8731,0.011087110654014395,False
85,0.873,0.02489888487632464,True
86,0.8697,0.021184480183366685,False
87,0.8698,0.021272839984446765,False
88,0.8697,0.021376860876455902,False
89,0.8698,0.021758093465212732,False
90,0.8698,0.024824846304286052,True
91,0.8766,0.006660193115412258,False
92,0.8768,0.006759539280026219,False
93,0.8766,0.006861532769622281,False
94,0.8767,0.00688103108938667,False
95,0.8769,0.01755126826569059,True
96,0.8803,0.006639318985810969,False
97,0.8801,0.0066728276101572555,False
98,0.8801,0.006695561033947742,False
99,0.8802,0.0066823809734894895,False
100,0.8801,0.023646189585662697,True
101,0.8798,0.005518464331809955,False
102,0.8797,0.005550521581626381,False
103,0.8794,0.005544112272569036,False
104,0.8795,0.005553709282713244,False
105,0.8798,0.0212354819607874,True
106,0.8779,0.007590111311201472,False
107,0.8778,0.00762396775253932,False
108,0.8779,0.007636514586698904,False
109,0.8779,0.007432212002982779,False
110,0.8778,0.02305434838332434,True
111,0.8805,0.002859877259047935,False
112,0.8807,0.0029161491944474983,False
