Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,16

t,accuracy,loss,decision
61,0.7364182710647583,0.4533917486667633,0
62,0.7338541626930237,0.4687919273972511,0
63,0.7324048995971679,0.46767140179872513,0
64,0.7258928656578064,0.4852195353735061,0
65,0.7173295497894288,0.4654798521882012,0
66,0.7118421077728272,0.47295483521052767,0
67,0.711446225643158,0.4784894259203048,0
68,0.7125,0.4873878118537721,0
69,0.7139740586280823,0.4946464422074231,0
70,0.7148168087005615,0.4993903948502107,0
71,0.7116071462631226,0.5029753866520795,0
72,0.7068014740943909,0.5012897198850458,0
73,0.7108304738998413,0.5046547800302505,0
74,0.7117788434028626,0.5126328455365222,0
75,0.7077936649322509,0.5140274335508761,0
76,0.708806824684143,0.5147116572960563,0
77,0.7108710050582886,0.5193244957405588,0
78,0.7116249918937683,0.5201218322567318,0
79,0.7108490586280822,0.5343265324831008,1
80,0.7154017925262451,0.4663300671925148,1
81,0.7255826234817505,0.43704769636193913,0
82,0.726512098312378,0.4427502987285455,0
83,0.7682291666666666,0.44524356722831726,0
84,0.7434895833333334,0.4552321481704712,0
85,0.7061011989911398,0.4569881629943848,0
86,0.7072916726271311,0.4582381951808929,0
87,0.7143429517745972,0.5553626000881196,1
88,0.6848958333333334,0.45274399175093716,1
89,0.7443804840246836,0.37504164759929365,0
90,0.7420691351095835,0.37660553134404695,0
91,0.7412499984105428,0.378244537446234,0
92,0.744233638048172,0.3946951782261884,0
93,0.7423135042190552,0.3898226122061412,0
94,0.7353562812010447,0.39428048994806075,0
95,0.7334840993086497,0.389715950936079,0
96,0.7311590115229288,0.39842333431754795,0
97,0.7304976880550385,0.4007307599697794,0
98,0.7318379481633505,0.40112495103052687,0
99,0.7318709989388784,0.41862302699993403,1
100,0.7406156162420908,0.382375028934972,1
101,0.7551421225070953,0.4252173777284293,0
102,0.7566562592983246,0.42195997138818103,0
103,0.7879464285714286,0.42914483646551765,0
104,0.7274756516729083,0.4332289089759191,0
105,0.7379712292126247,0.44108170370260874,0
106,0.7409821408135551,0.44722206265695635,0
107,0.7433035714285714,0.4457660788489926,0
108,0.7473214268684387,0.45077350927937415,0
109,0.749627981867109,0.3990602245554328,1
110,0.7771045991352626,0.3040472590364516,0
111,0.7790178571428571,0.3078816174529493,0
112,0.780009925365448,0.3107542512994824,0
113,0.7787946462631226,0.3164261882052277,0
114,0.7784090978758675,0.3234146675377181,0
115,0.7779017857142857,0.31877080285373854,0
116,0.7792754173278809,0.324392412953517,0
117,0.777901794229235,0.33131249161327586,0
118,0.7790922692843846,0.33423539514050765,0
119,0.7779017857142857,0.3400294840335846,0
120,0.7744140625,0.34323253503867557,0
121,0.7625229805707932,0.3388029605978065,0
122,0.7710336595773697,0.34762218139237827,0
123,0.7673549130558968,0.3438900750544336,0
124,0.7734375,0.34616542276408935,0
125,0.7716686353087425,0.3455149870779779,0
126,0.7705393135547638,0.3413427960541513,0
127,0.7706591114401817,0.34696686102284324,0
128,0.7693359404802322,0.4124974589380953,1
129,0.7352747544646263,0.36425158679485325,1
130,0.8063018172979355,0.2614906289511257,0
131,0.8051803410053253,0.2601510286331177,0
132,0.8048627823591232,0.25508148844043416,0
133,0.8044260591268539,0.25911520421504974,0
134,0.8131751550568475,0.2561207390907738,0
135,0.7921692265404595,0.25663646890057457,0
136,0.7995689643753899,0.25602947879168725,0
137,0.7996349732081095,0.2522679538362556,0
138,0.8009141153759427,0.2530180410378509,0
139,0.8007444673114352,0.26229744197593796,0
140,0.801617854171329,0.2569289323356416,0
141,0.8018092115720113,0.25721700820657944,0
142,0.8018092115720113,0.2541835279100471,0
143,0.8018092115720113,0.3368414041068819,1
144,0.7769554124938117,0.2590934071275923,0
145,0.7769554124938117,0.2580287986331516,0
146,0.7769554124938117,0.2599508741663562,0
147,0.7769554124938117,0.2602552990946505,0
148,0.7769554124938117,0.25661550503638053,0
149,0.7769554124938117,0.26650850143697524,0
150,0.7769554124938117,0.25646488306423026,0
151,0.7769554124938117,0.258779875934124,0
152,0.7769554124938117,0.2583775694171588,0
153,0.7769554124938117,0.2613630812201235,0
154,0.7769554124938117,0.259183203180631,0
155,0.7769554124938117,0.25744296486179036,0
156,0.7769554124938117,0.2595391848848926,0
157,0.7769554124938117,0.2569267101999786,0
158,0.7769554124938117,0.303364591466056,1
159,0.7706048952208625,0.26191774755716324,0
160,0.7706048952208625,0.2495487986339463,0
161,0.7706048952208625,0.2545507128039996,0
162,0.7706048952208625,0.25406375485989785,0
163,0.7706048952208625,0.25564760714769363,0
164,0.7706048952208625,0.2507655860649215,0
165,0.7706048952208625,0.25864409779508907,0
166,0.7706048952208625,0.2571464934282833,0
167,0.7706048952208625,0.2542019892070029,0
168,0.7706048952208625,0.2740985191530651,1
169,0.7091557052400377,0.287457380298939,1
170,0.8294042415089078,0.12857427758475146,0
171,0.8294042415089078,0.13070346332258648,0
172,0.8294042415089078,0.12585407433410487,0
173,0.8294042415089078,0.12988507002592087,0
174,0.8294042415089078,0.12784707504842016,0
175,0.8294042415089078,0.12578433638231623,0
176,0.8294042415089078,0.1264736977302366,0
177,0.8294042415089078,0.12696088384836912,0
178,0.8294042415089078,0.12498240938617124,0
179,0.8294042415089078,0.1288979154907995,0
180,0.8294042415089078,0.13105293549597263,0
181,0.8294042415089078,0.1291974818127023,0
182,0.8294042415089078,0.128786140638921,0
183,0.8294042415089078,0.12839088444080618,0
184,0.8294042415089078,0.1299252530766858,0
185,0.8294042415089078,0.2165436784426371,1
186,0.7958241966035631,0.12448620982468128,0
187,0.7958241966035631,0.13111063175731236,0
188,0.7958241966035631,0.12625644490536717,0
189,0.7958241966035631,0.1296613352994124,0
190,0.7958241966035631,0.12783926497730944,0
191,0.7958241966035631,0.12775586855908236,0
192,0.7958241966035631,0.12593262580533823,0
193,0.7958241966035631,0.1286732815206051,0
194,0.7958241966035631,0.12991584568387932,0
195,0.7958241966035631,0.13024884358876282,0
196,0.7958241966035631,0.12815405904418892,0
197,0.7958241966035631,0.13143433982299435,0
198,0.7958241966035631,0.12791891333957514,0
199,0.7958241966035631,0.19125673431489204,1
