t,accuracy,loss,decision
72,0.755,0.6980958398818969,0
73,0.7546,0.7021248322105408,0
74,0.7537,0.7061628307533264,0
75,0.7528,0.7287379035635677,1
76,0.8091,0.38728221499443055,0
77,0.8089,0.38811715982437134,0
78,0.8083,0.38913548210144044,0
79,0.8081,0.3900097494316101,0
80,0.8074,0.3909112145423889,0
81,0.807,0.39216775921821595,0
82,0.8066,0.39317473828315735,0
83,0.8062,0.394392101650238,0
84,0.8064,0.3954394760417938,0
85,0.8063,0.39657606966972353,0
86,0.8065,0.3976788405227661,0
87,0.8061,0.39884934158325197,0
88,0.8061,0.4000895845508575,0
89,0.806,0.4013603519248962,0
90,0.8057,0.4026842935848236,0
91,0.8053,0.4038223477745056,0
92,0.8049,0.40516162843704223,0
93,0.8053,0.4064243045759201,0
94,0.8048,0.4077939221286774,0
95,0.8045,0.4091667055416107,0
96,0.8039,0.4108353800010681,0
97,0.8031,0.4125125576591492,0
98,0.8028,0.4142687453365326,0
99,0.8025,0.4158837214374542,0
100,0.8014,0.41737409772872924,0
101,0.8009,0.4190913427734375,0
102,0.8005,0.4203604243659973,0
103,0.7995,0.421678179101944,0
104,0.7986,0.42310974029541015,0
105,0.7987,0.42486081234931944,0
106,0.7983,0.4269013049221039,0
107,0.7975,0.42850917160987856,0
108,0.797,0.4305994438362122,0
109,0.7965,0.43263039801597597,0
110,0.7961,0.43458453281402587,0
111,0.7953,0.43620605895996095,0
112,0.7941,0.43828995971679685,0
113,0.7936,0.4407034722995758,0
114,0.7926,0.4425212271976471,0
115,0.7922,0.4445607194519043,0
116,0.792,0.4466958918094635,0
117,0.7913,0.44849973037719726,0
118,0.7911,0.45090155220031736,0
119,0.79,0.4530107893562317,0
120,0.789,0.45517538181304934,0
121,0.7877,0.45714204033851624,0
122,0.7863,0.4596175900936127,0
123,0.7855,0.4619372658729553,0
124,0.7848,0.46413460788726807,0
125,0.7846,0.4666465323638916,0
126,0.7837,0.4688742736339569,0
127,0.7833,0.4712940358161926,0
128,0.783,0.47360648653030396,0
129,0.7828,0.47589191205978393,0
130,0.7817,0.4788117878627777,0
131,0.7808,0.4813534773349762,0
132,0.7803,0.48385596269607545,0
133,0.78,0.48635512741088865,0
134,0.7798,0.489155601568222,0
135,0.7788,0.4918407248878479,0
136,0.7784,0.4947816156005859,0
137,0.7776,0.49772723403930663,0
138,0.7767,0.5011181460475922,0
139,0.7762,0.5040897179794311,0
140,0.776,0.5072901052093506,0
141,0.7754,0.5101647936058045,0
142,0.7737,0.5136947047805787,0
143,0.7723,0.5171304647636413,0
144,0.7718,0.5201556288528443,0
145,0.7708,0.5234919325256348,0
146,0.7696,0.526441386756897,0
147,0.7684,0.5295706901359558,0
148,0.7679,0.5331120433235168,0
149,0.7668,0.536432688884735,0
150,0.7659,0.539728972530365,0
151,0.7649,0.5433500598716736,0
152,0.7637,0.5460823878574371,0
153,0.7623,0.5495410201168061,0
154,0.761,0.5525564513969421,0
155,0.7605,0.5556345536899566,0
156,0.7594,0.5594311056613922,0
157,0.7581,0.5630028526687622,0
158,0.7578,0.5665755062866211,0
159,0.7571,0.5702243400192261,0
160,0.7556,0.5740044428157807,0
161,0.7544,0.5773222366333007,0
162,0.7531,0.5810620216369629,0
163,0.7525,0.5844402333450317,0
164,0.7509,0.5885725473022461,0
165,0.75,0.5924259812545777,0
166,0.7486,0.5963822263717652,0
167,0.7474,0.6001647059059143,0
168,0.7463,0.6038432707977295,0
169,0.7448,0.6077797474861145,0
170,0.744,0.6119191652679443,0
171,0.7428,0.6161422895240783,0
172,0.7417,0.619955933303833,0
173,0.7415,0.6240256184005737,0
174,0.74,0.6283430312347412,0
175,0.7385,0.6329001090240478,0
176,0.738,0.6368872994422913,0
177,0.7366,0.640806562576294,0
178,0.7355,0.644709688911438,0
179,0.7344,0.6486470648002625,0
180,0.7333,0.6530928990364074,0
181,0.7321,0.6573182439804077,0
182,0.7315,0.6611990790176392,0
183,0.7303,0.6653487279891968,0
184,0.7288,0.6702352676773071,0
185,0.728,0.6744058899688721,0
186,0.727,0.6782539860534668,0
187,0.7257,0.6828678776741027,0
188,0.7239,0.6873977970504761,0
189,0.7231,0.691923521938324,0
190,0.7218,0.696789355392456,0
191,0.7209,0.7009531935882568,0
192,0.7197,0.7057117681884766,0
193,0.7187,0.7101096536445618,0
194,0.7172,0.7145103185653686,0
195,0.716,0.7189657038497925,0
196,0.714,0.7232104706954956,0
197,0.7125,0.7282768368911743,0
198,0.7117,0.7330286421585083,0
199,0.7101,0.7376790690994263,0
