Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,2

t,accuracy,loss,decision
0,0.8161764740943909,0.15944588319821792,False
1,0.8044945995012919,0.20363797382874924,False
2,0.7970120708147684,0.24527125602418726,False
3,0.7949652870496114,0.266353502869606,False
4,0.7852182785669962,0.28614337742328644,False
5,0.7836174368858337,0.35820027564962703,False
6,0.7794761459032694,0.43550776193539303,False
7,0.7728587985038757,0.6741519714395205,True
8,0.6889930566151937,0.6637450158596039,False
9,0.6836939056714376,0.6726640512545904,False
10,0.6746720671653748,0.6981733590364456,False
11,0.6703869104385376,0.5369409466783206,True
12,0.7217732270558676,0.5210517507333022,False
13,0.7146990895271301,0.5379263025063735,False
14,0.7105174660682678,0.536313633276866,True
15,0.6571180621782938,0.6131091713905334,False
16,0.6525410413742065,0.4969386183298551,True
17,0.6499693791071574,0.48347246188383836,False
18,0.6440972288449606,0.43057925059245183,True
19,0.7033179004987081,0.33815512634240663,False
20,0.7029842336972555,0.33402500620910097,False
21,0.6971399784088135,0.36505635721342905,False
22,0.696915070215861,0.3974899010998862,False
23,0.691319465637207,0.4154616189854486,False
24,0.6858697334925333,0.48503716247422357,True
25,0.6805142362912496,0.40438987357275824,True
26,0.458984375,0.6652298399380275,False
27,0.583984375,0.3848866845880236,True
28,0.6428571492433548,0.5167188386122386,False
29,0.6710937470197678,0.5732059558232625,False
30,0.6825420707464218,0.5714842438697815,False
31,0.689453125,0.5926149527231852,False
32,0.6863281279802322,0.6066009024779002,False
33,0.6634114682674408,0.43870598832766217,True
34,0.6635044664144516,0.35826241513093315,True
35,0.68359375,0.34591703955084085,False
36,0.6783854216337204,0.3629298210144043,False
37,0.6785156279802322,0.39265350066125393,False
38,0.6745383590459824,0.399652112275362,False
39,0.6725260466337204,0.40759039483964443,False
40,0.6702223569154739,0.42107533663511276,False
41,0.667131707072258,0.42535024311612635,False
42,0.6686197966337204,0.46737654419506297,False
43,0.6640625,0.4652601515545564,True
44,0.5934053361415863,1.2294323198935564,False
45,0.5944010466337204,1.2426899215754341,False
46,0.5948807597160339,1.2516822569510515,False
47,0.5988281220197678,1.2804540991783142,False
48,0.5944940447807312,1.2874659034940932,False
49,0.5923295468091965,1.308083948161867,False
50,0.5868716090917587,1.3277815017435286,False
51,0.5852864682674408,1.3477870557043288,False
52,0.5832812488079071,1.3609878189033933,False
53,0.5785757303237915,0.47678217821651037,True
54,0.6856915503740311,0.550416151159688,False
55,0.6841517984867096,0.3828895783738086,True
