t,accuracy,loss,decision
0,0.8234,0.6459973386067259,True
1,0.8418,0.2933214550971985,False
2,0.8414,0.2935269763469696,False
3,0.8411,0.29381944286346434,False
4,0.8413,0.2942127474784851,False
5,0.8409,0.24225854669957209,True
6,0.8309,0.22590246726989746,False
7,0.8307,0.2261908609867096,False
8,0.8309,0.22622577334403993,False
9,0.8307,0.2262055907058716,False
10,0.8309,0.12894976747262737,True
11,0.852,0.0952367576789856,False
12,0.852,0.095253894469738,False
13,0.8519,0.09540655767917633,False
14,0.8517,0.09578602014064788,False
15,0.8516,0.08668989859750051,True
16,0.8646,0.04292657979369163,False
17,0.8644,0.04302791908502579,False
18,0.8644,0.04320062400102615,False
19,0.8644,0.043101769062429664,False
20,0.8643,0.06837380074793496,True
21,0.8593,0.04718739619255066,False
22,0.859,0.04748324238717556,False
23,0.8588,0.0478727781534195,False
24,0.8588,0.04819183738827705,False
25,0.8587,0.05649252229351122,True
26,0.8576,0.046865407117903234,False
27,0.8575,0.04711678616255522,False
28,0.8574,0.047269864312410356,False
29,0.8574,0.04756112929806113,False
30,0.8569,0.04848406261563792,True
31,0.8748,0.011825826682718471,False
32,0.8749,0.011971010760124773,False
33,0.8748,0.012013974012185354,False
34,0.8745,0.012052316473973914,False
35,0.8744,0.048043278094744034,True
36,0.8689,0.018978246063515544,False
37,0.869,0.019162671352326868,False
38,0.8692,0.019252854866087438,False
39,0.8693,0.01948589947369881,False
40,0.869,0.03575444047975228,True
41,0.8657,0.023327194554544985,False
42,0.8655,0.023305122900754212,False
43,0.8657,0.023501492356806993,False
44,0.8657,0.023642468172609805,False
45,0.8658,0.035902943327883616,True
46,0.8742,0.01221642268113792,False
47,0.8742,0.012304597366116941,False
48,0.874,0.012339922285382636,False
49,0.874,0.012367584075704216,False
50,0.874,0.03526554424911166,True
51,0.867,0.020277186890132724,False
52,0.8673,0.020351052576974036,False
53,0.8674,0.020540559021048246,False
54,0.8674,0.02071650972336065,False
55,0.8673,0.03505978784918406,True
56,0.8702,0.01620991239055991,False
57,0.8702,0.01639021033447236,False
58,0.87,0.01649257133923471,False
59,0.8697,0.01656918745353818,False
60,0.8698,0.02957781990415223,True
61,0.8589,0.03891503871468827,False
62,0.8588,0.03888014269888401,False
63,0.8588,0.038884825742393735,False
64,0.8587,0.03897430032393429,False
65,0.8586,0.031226119828382016,True
66,0.852,0.03722897317752242,False
67,0.8521,0.03736372086852789,False
68,0.8521,0.037620386765636504,False
69,0.8519,0.037466631305888294,False
70,0.8516,0.024116811614675895,True
71,0.8798,0.004859832549575076,False
72,0.8797,0.0048783887856488585,False
73,0.8795,0.004896451909632014,False
74,0.8796,0.00498740448085453,False
75,0.8795,0.027297644909895023,True
76,0.8774,0.005594283451995579,False
77,0.8774,0.005652783852946013,False
78,0.8776,0.005685859509911388,False
79,0.8778,0.005859662245943909,False
80,0.8776,0.022821063143950725,True
81,0.8808,0.005033089604540146,False
82,0.8808,0.005072203580106143,False
83,0.8806,0.005203833839139479,False
84,0.8806,0.0052511102823039986,False
85,0.8803,0.026263884560866015,True
86,0.8811,0.004326270965404692,False
87,0.8808,0.0044658371173823255,False
88,0.8806,0.004508582299333066,False
89,0.8806,0.0045347968633635905,False
90,0.8802,0.022187446342469712,True
91,0.8599,0.03802247565653175,False
92,0.8596,0.038238109675869346,False
93,0.8593,0.03863542651750147,False
94,0.8592,0.039012719012871386,False
95,0.8591,0.021038293459645956,True
96,0.875,0.010494224928813056,False
97,0.8749,0.010690593746118247,False
98,0.8749,0.010820981703891884,False
99,0.8749,0.010976182650644333,False
100,0.8748,0.023337011777016355,True
101,0.8691,0.01883383743255399,False
102,0.8688,0.01900424246536102,False
103,0.8683,0.01932455656523816,False
104,0.8684,0.019377242344273255,False
105,0.8684,0.02189724527321637,True
106,0.8684,0.017280204476416112,False
107,0.8685,0.01729687891328009,False
108,0.8684,0.017362179202530532,False
109,0.8684,0.017391711347948296,False
110,0.8684,0.01914454212472502,True
111,0.876,0.0015877461501760991,False
112,0.876,0.0016479802287921485,False
113,0.8762,0.0016631352923702797,False
114,0.8761,0.001671424073476519,False
115,0.876,0.02323003299779559,True
116,0.8643,0.018503002734595212,False
117,0.8643,0.01852256562519353,False
118,0.8644,0.018527887012861902,False
119,0.8645,0.018583929582228886,False
120,0.8643,0.01960375805805751,True
121,0.879,0.002283821796375269,False
122,0.8792,0.0022980720438444406,False
123,0.8792,0.0023199545579169352,False
124,0.8789,0.002350060571732174,False
125,0.8787,0.017802695218708302,True
126,0.8807,0.0037296108630046365,False
127,0.8807,0.0038242189876942574,False
128,0.8805,0.004014090693337821,False
129,0.8805,0.004033938767520776,False
130,0.8804,0.01695982063075422,True
131,0.8765,0.006963873740889021,False
132,0.8764,0.007019962715524162,False
133,0.8762,0.007042635065648792,False
134,0.8762,0.007123741196526389,False
135,0.876,0.021793515829302605,True
136,0.8782,0.006041101396610357,False
137,0.878,0.006060501018271316,False
138,0.878,0.006143050197830889,False
139,0.8779,0.006203243398095365,False
140,0.8779,0.016591727485248828,True
141,0.8653,0.01857587148440114,False
142,0.8654,0.018476738896433382,False
143,0.8653,0.018448758802989615,False
144,0.8654,0.018511594552596215,False
145,0.8656,0.01815439500668707,True
146,0.8509,0.05805949741791934,False
147,0.8508,0.058316782427039,False
148,0.8511,0.059497985129039734,False
149,0.851,0.05971440762281418,False
150,0.851,0.016964146955169818,True
151,0.8727,0.006274211288973456,False
152,0.8724,0.006312091087475419,False
153,0.8723,0.0063684202581147835,False
154,0.8723,0.006548808853080263,False
155,0.8721,0.014930064199654142,True
156,0.8749,0.013558883469155989,False
157,0.8747,0.013740431656555738,False
158,0.8749,0.013914470435373078,False
159,0.875,0.014386076601950917,False
160,0.8749,0.018518858735248202,True
161,0.8792,0.01018784417603907,False
162,0.8791,0.010267242076345719,False
163,0.8791,0.01025909573759418,False
164,0.8788,0.010312316380189732,False
165,0.8786,0.013590622669983426,True
166,0.879,0.011954684739732475,False
167,0.8791,0.012035232100386057,False
168,0.8789,0.012137806396121014,False
169,0.8789,0.012159079419895734,False
170,0.8788,0.017739062979560467,True
171,0.8709,0.007542365358074894,False
172,0.8712,0.007803129669800401,False
173,0.8713,0.0078038603796425745,False
174,0.8713,0.007896236724276095,False
175,0.8712,0.015165625153243979,True
176,0.8809,0.001608119666973098,False
177,0.881,0.0016908757464783775,False
178,0.8808,0.0017002817017141478,False
179,0.881,0.0017048875936378682,False
180,0.8808,0.014050728894325288,True
181,0.8428,0.11693389940291643,False
182,0.8429,0.11744424976289272,False
183,0.843,0.11784381514161825,False
184,0.8428,0.11804950089395046,False
185,0.843,0.01609291741443904,True
186,0.8726,0.003502559721507439,False
187,0.8724,0.0036167883238628702,False
188,0.8722,0.003622466885741523,False
189,0.8721,0.00363287707013651,False
190,0.8718,0.014876175669053726,True
191,0.8718,0.002115463171262254,False
192,0.8717,0.0021532001327939907,False
193,0.8714,0.0022327089650137077,False
194,0.8713,0.002302147230252383,False
195,0.8713,0.013855553048998315,True
196,0.8799,0.005455107998629264,False
197,0.8799,0.0056394217171205855,False
198,0.8799,0.0056690861881255475,False
199,0.8799,0.005758079360659503,False
