Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,1
setting_id,7

t,accuracy,loss,decision
0,0.7781432867050171,0.2932667705145749,False
1,0.7528409163157145,0.6334999750057857,True
2,0.6125347216924032,0.9160053084294001,False
3,0.6047867139180502,0.9969703803459803,False
4,0.5918107231458029,1.056597494162046,False
5,0.5809294978777567,1.121349880328545,False
6,0.5670230189959208,1.173260578087398,False
7,0.5538541674613953,1.2411878066403526,False
8,0.591796875,1.3009604556219918,False
9,0.5675370097160339,1.366698431968689,False
10,0.5355342626571655,1.402701489130656,False
11,0.5204851031303406,1.4234472289681435,False
12,0.5074928924441338,0.9167983166873455,True
13,0.611902579665184,0.9180769219118006,False
14,0.607952356338501,0.8323385420967553,True
15,0.6544215381145477,0.6989299969540702,False
16,0.6526331007480621,0.7517019775178697,False
17,0.6463562846183777,0.8153080846133985,False
18,0.6045138895511627,0.800505374607287,False
19,0.6260416746139527,0.8538677930831909,True
20,0.5712500035762786,0.9697269409894943,False
21,0.5714285731315613,0.7870512985047841,True
22,0.634246575832367,0.7965480940682548,False
23,0.6348958373069763,0.7178656301715157,True
24,0.5336805582046509,0.6629697397999141,True
25,0.6082341313362122,0.8954230443291042,False
26,0.6202512284119924,0.9105474228660265,False
27,0.6025752325852712,0.6050792122880618,True
28,0.632626493771871,0.6622712401052316,False
29,0.6259853641192118,0.6615388467907906,False
30,0.6259853641192118,0.668610061208407,False
31,0.6259853641192118,0.6697696770230929,False
32,0.6259853641192118,0.6658636753757795,False
33,0.6259853641192118,0.6613869220018387,False
34,0.6259853641192118,0.6656869153181711,False
35,0.6259853641192118,0.6626734410723051,False
36,0.6259853641192118,0.6693104729056358,False
37,0.6259853641192118,0.6639697328209877,False
38,0.6259853641192118,0.534750314305226,True
39,0.6108178496360779,0.6270674665768942,False
40,0.6108178496360779,0.6329966162641844,False
41,0.6108178496360779,0.6314760694901148,False
42,0.6108178496360779,0.6268356641133627,False
43,0.6108178496360779,0.6246389547983805,False
44,0.6108178496360779,0.6260683598617712,False
45,0.6108178496360779,0.6310744223495325,False
46,0.6108178496360779,0.6347561938067278,False
47,0.6108178496360779,0.6282713388403257,False
48,0.6108178496360779,0.6248157086471716,False
49,0.6108178496360779,0.6275557863215605,False
50,0.6108178496360779,0.6313734340171019,False
51,0.6108178496360779,0.45567709406216944,True
52,0.6421030461788177,0.501591203113397,False
53,0.6421030461788177,0.5057977524896463,False
54,0.6421030461788177,0.5034916761020819,False
55,0.6421030461788177,0.40436135716736316,True
56,0.6266891956329346,0.46865276495615643,False
57,0.6266891956329346,0.3399524465203285,True
58,0.6830658813317617,0.24223284050822258,False
59,0.6830658813317617,0.24484647841503224,False
60,0.6830658813317617,0.24827403016388416,False
61,0.6830658813317617,0.23992446499566236,False
62,0.6830658813317617,0.24276041115323702,False
