Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,49

t,accuracy,loss,decision
0,0.8214358687400818,0.11735536699945276,False
1,0.8090277711550394,0.17070686918768016,False
2,0.8067434231440226,0.23166567019440912,False
3,0.7956597407658895,0.3209357038140297,False
4,0.7880704601605734,0.3841792394717534,False
5,0.7808554371198019,0.45382855211695033,False
6,0.776494562625885,0.510427409162124,False
7,0.7722800970077515,0.6248941123485565,False
8,0.7674305637677511,0.680850587785244,False
9,0.7606837550799052,0.7806387096643448,False
10,0.7581661542256674,0.8213962987065315,False
11,0.752852181593577,0.875683789451917,False
12,0.7475155591964722,0.9412037432193756,False
13,0.7425347367922465,0.9950842811511114,False
14,0.7424395084381104,0.6130709189635056,True
15,0.7421875,0.38233655805771166,True
16,0.7294034163157145,0.34581345594846286,True
17,0.7118055621782938,0.42690321573844325,False
18,0.7092013955116272,0.42943653693565953,False
19,0.7092013955116272,0.43477316544606137,False
20,0.7065972288449606,0.44851541944912504,False
21,0.7062774101893107,0.4696893074682781,False
22,0.7037482261657715,0.48149777735982624,False
23,0.7013888955116272,0.4891709089279175,False
24,0.7014947334925333,0.5007314809731075,False
25,0.6987847288449606,0.5117713723863874,False
26,0.7734375,0.5138461994273322,False
27,0.650390625,0.5261145255395344,False
28,0.6344866156578064,0.5095134695370992,False
29,0.650390625,0.5441306193669637,False
30,0.6580528914928436,0.5455374161402384,False
31,0.646484375,0.5524975001811981,False
32,0.6675781309604645,0.5713589171568553,False
33,0.671875,0.5852599163850148,False
34,0.6635044664144516,0.4486487332979839,True
35,0.62109375,1.130376424640417,False
36,0.623046875,1.0361175201833248,False
37,0.623046875,1.0062776915729046,False
38,0.625,1.0351232141256332,False
39,0.6282552182674408,1.0367117673158646,False
40,0.6374699622392654,1.042006641626358,False
41,0.6409040242433548,0.9815593375002637,False
42,0.6397135555744171,1.0461439665626078,False
43,0.64453125,0.4224336043876761,True
44,0.6899126917123795,0.8283085577628192,False
45,0.6868489533662796,0.8413266048711889,False
46,0.6860608607530594,0.8609063660397249,False
47,0.68359375,0.8512776178472182,False
48,0.6823846697807312,0.8379011294907994,False
49,0.6763139218091965,0.8699939946333567,False
50,0.6758661717176437,0.8685030870967441,False
51,0.6725260466337204,0.8741983307732476,False
52,0.6730468720197678,0.8904656403594546,False
53,0.6715745329856873,0.8983661830425262,False
54,0.671657994389534,0.8955533504486084,False
55,0.6702008992433548,0.9232418693994221,False
56,0.6708647608757019,0.9290762324082223,False
57,0.669760450720787,0.9412253310805873,False
58,0.6706969290971756,0.9614613087553727,False
59,0.6645833373069763,0.9521443128585816,False
60,0.68125,0.9656771436333657,False
61,0.6712740421295166,1.000362929701805,False
62,0.6677083373069763,0.9990377426147461,False
63,0.666372287273407,1.011089476943016,False
64,0.6660714387893677,0.9937508702278137,False
65,0.6632102251052856,0.9875478120077223,False
66,0.658552634716034,1.0125921709196908,False
67,0.6630813956260682,0.5404431743281227,True
68,0.7567708373069764,0.35198278654189336,False
69,0.759669816493988,0.554964972592213,True
70,0.642241382598877,0.8788164014166052,False
71,0.6407986164093018,0.8783745196732607,False
72,0.6412683844566345,0.8823696022683923,False
73,0.6416309952735901,0.8765881684693423,False
74,0.6435096144676209,0.9399908755136572,False
75,0.6454819202423095,0.5597970506419306,True
76,0.7369318246841431,0.39396564338518225,False
77,0.7405585050582886,0.39754773482032446,False
78,0.7417500019073486,0.40643878605054773,False
79,0.7422169804573059,0.4144328075150649,False
80,0.7428571462631226,0.4194176221887271,False
81,0.7431673765182495,0.41940029958883923,False
82,0.7438508033752441,0.3733535853525003,True
83,0.8359375,0.2659528642892838,False
84,0.83203125,0.2765664666891098,False
85,0.8095238208770752,0.28778267800807955,False
86,0.8083333373069763,0.2901547509431839,False
87,0.8050881425539652,0.4482413322879718,True
88,0.6979166666666666,0.6161287610347455,False
89,0.7014117340246836,0.6010152044204565,False
90,0.7015861769517263,0.6029360661139855,False
91,0.6964062452316284,0.6060502597918878,False
92,0.699032743771871,0.5933122176390427,False
93,0.6982106765111288,0.6040890067815781,False
94,0.6907080312569936,0.5901757983060983,False
95,0.6896244486172994,0.5881475301889273,False
96,0.6928024590015411,0.5963160384159821,False
97,0.6919849614302317,0.33819753493254,True
98,0.7318379481633505,0.3928636690744987,False
99,0.730568915605545,0.2590262348835285,True
100,0.7759595612684885,0.2417237598162431,False
101,0.773503710826238,0.24569091831262296,False
102,0.7752916713555654,0.2432536517198269,False
103,0.8069196428571429,0.23618438438727304,False
104,0.8035714285714286,0.2411253979572883,False
105,0.7876984136445182,0.24200778339917844,False
106,0.7921428510120937,0.2413874864578247,False
107,0.7921428510120937,0.23916250123427465,False
108,0.7921428510120937,0.24000415951013565,False
109,0.7921428510120937,0.24276453199294898,False
110,0.7921428510120937,0.2379635784488458,False
