Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,57

t,accuracy,loss,decision
77,0.7059175491333007,0.6257277092208033,0
78,0.7054374933242797,0.6252081186875053,0
79,0.7074587345123291,0.6460207253694534,0
80,0.7087053656578064,0.6432417556643486,0
81,0.7096928000450134,0.6554369106888771,0
82,0.7122983813285828,0.6587194129824638,0
83,0.7591145833333334,0.6482532650232316,0
84,0.7161458333333334,0.662303683757782,0
85,0.7008928656578064,0.670848628282547,0
86,0.7122395833333334,0.6674376451969146,0
87,0.6988181173801422,0.6691236312572773,0
88,0.6979166666666666,0.6706055505917623,0
89,0.699492871761322,0.45514107782107127,1
90,0.7198153436183929,0.5647863000631332,0
91,0.7192708253860474,0.5664311762039478,0
92,0.7228422661622366,0.5653247363292254,0
93,0.723034272591273,0.5686622181764016,0
94,0.719165156284968,0.5846840762175046,0
95,0.7196409006913503,0.5645264100569946,0
96,0.7183578014373779,0.5595822196740371,0
97,0.7168692151705424,0.586596449980369,0
98,0.7174076437950134,0.5600794015022424,0
99,0.7170472840468088,0.5631711494464141,0
100,0.7150666316350301,0.5561928153038025,0
101,0.7130561470985413,0.5664807775845895,0
102,0.7100000083446503,0.56844873382495,0
103,0.7455357142857143,0.38279697665801415,1
104,0.8043831246239799,0.256960707788284,0
105,0.7997271844318935,0.2542406039742323,0
106,0.8074999962534223,0.25128583438121355,0
107,0.8074999962534223,0.25219832876553905,0
108,0.8074999962534223,0.2568384466262964,0
109,0.8074999962534223,0.2601001520569508,0
110,0.8074999962534223,0.26012225162524444,0
111,0.8074999962534223,0.2530093456690128,0
112,0.8074999962534223,0.25618381110521465,0
113,0.8074999962534223,0.25269909776174104,0
114,0.8074999962534223,0.25635833465136015,0
115,0.8074999962534223,0.26292672810646206,0
116,0.8074999962534223,0.25718772124785644,0
117,0.8074999962534223,0.25329769173493755,0
118,0.8074999962534223,0.2641619976896506,0
119,0.8074999962534223,0.25383048275342357,0
120,0.8074999962534223,0.2551974035226382,0
121,0.8074999962534223,0.2569577418840848,0
122,0.8074999962534223,0.2551875297839825,0
123,0.8074999962534223,0.2567198568811783,0
124,0.8074999962534223,0.25886359753517,0
125,0.8074999962534223,0.25737789330574184,0
126,0.8074999962534223,0.25246551776161563,0
127,0.8074999962534223,0.2552535694379073,0
128,0.8074999962534223,0.3131226944235655,1
129,0.8143303564616612,0.23037450130169207,0
130,0.8143303564616612,0.22503902132694537,0
131,0.8143303564616612,0.23076490857280219,0
132,0.8143303564616612,0.23282826061432177,0
133,0.8143303564616612,0.22785013914108276,0
134,0.8143303564616612,0.23739193207942522,0
135,0.8143303564616612,0.2379834886926871,0
136,0.8143303564616612,0.29924516414220514,1
137,0.8099999938692365,0.18027066983855689,0
138,0.8099999938692365,0.17775224922941282,0
139,0.8099999938692365,0.1796591359262283,0
140,0.8099999938692365,0.17775353588736975,0
141,0.8099999938692365,0.17603603120033556,0
142,0.8099999938692365,0.18333995055693847,0
143,0.8099999938692365,0.18214051597393477,0
144,0.8099999938692365,0.18199231590215975,0
145,0.8099999938692365,0.179767972861345,0
146,0.8099999938692365,0.18338329459612185,0
147,0.8099999938692365,0.1865267105973684,0
148,0.8099999938692365,0.1846395988877003,0
149,0.8099999938692365,0.18322391206255326,0
150,0.8099999938692365,0.1772035867548906,0
151,0.8099999938692365,0.18002247495146897,0
152,0.8099999938692365,0.2682146230569252,1
153,0.8168303540774754,0.14115080437981165,0
154,0.8168303540774754,0.14469170111876267,0
155,0.8168303540774754,0.1467429052751798,0
156,0.8168303540774754,0.14463177266029212,0
157,0.8168303540774754,0.14279884157272485,0
158,0.8168303540774754,0.14649589932881868,0
159,0.8168303540774754,0.1426008647451034,0
160,0.8168303540774754,0.1487113028191603,0
161,0.8168303540774754,0.1426402092553102,0
162,0.8168303540774754,0.14736125790155852,0
163,0.8168303540774754,0.1423542877802482,0
164,0.8168303540774754,0.1621692774674067,1
165,0.8144642795835223,0.10259343282534526,0
166,0.8144642795835223,0.09920021605033141,0
167,0.8144642795835223,0.10375631586290322,0
168,0.8144642795835223,0.108117681569778,0
169,0.8144642795835223,0.1021953707990738,0
170,0.8144642795835223,0.10281899729027198,0
171,0.8144642795835223,0.10317705972836567,0
172,0.8144642795835223,0.10446251685229632,0
173,0.8144642795835223,0.10353777901484416,0
174,0.8144642795835223,0.10353846246233353,0
175,0.8144642795835223,0.10019547291673146,0
176,0.8144642795835223,0.10083051298100215,0
177,0.8144642795835223,0.1887408395226185,1
178,0.7763839278902326,0.19442865705260864,1
179,0.8076339278902326,0.17108537371341997,0
180,0.8076339278902326,0.17745539947197989,0
181,0.8076339278902326,0.1719406361763294,0
182,0.8076339278902326,0.17098532244563103,0
183,0.8076339278902326,0.1681567384646489,0
184,0.8076339278902326,0.17404799851087424,0
185,0.8076339278902326,0.16861248560822928,0
186,0.8076339278902326,0.17457706624498734,0
187,0.8076339278902326,0.16688379229834446,0
188,0.8076339278902326,0.17381950611105332,0
189,0.8076339278902326,0.17085480833282837,0
190,0.8076339278902326,0.16808839199634698,0
191,0.8076339278902326,0.1697838303561394,0
192,0.8076339278902326,0.16786555401407754,0
193,0.8076339278902326,0.17414141532320243,0
194,0.8076339278902326,0.17276906909850928,0
195,0.8076339278902326,0.16909469606784674,0
196,0.8076339278902326,0.16922090087945646,0
197,0.8076339278902326,0.18718034258255592,0
198,0.8076339278902326,0.17273032837189162,0
199,0.8076339278902326,0.12911880168204123,1
