Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,2
setting_id,0
schedule_type,RV_burst_2
burst_interval,56.40460952968972
burst_duration,4.405332873519539
base_rate,0.0
burst_rate,0.19929207539536348

t,accuracy,loss,decision,drift_rate
80,0.7496801879670885,0.6016096148225996,1,0.0
81,0.6981451047791375,0.6801107078790665,0,0.0
82,0.6981451047791375,0.6864710979991488,0,0.0
83,0.6981451047791375,0.6946362985504998,0,0.0
84,0.6981451047791375,0.6889809469381968,0,0.0
85,0.6981451047791375,0.6820218596193526,0,0.0
86,0.6981451047791375,0.6919027467568716,0,0.0
87,0.6981451047791375,0.6852721224228541,0,0.0
88,0.6981451047791375,0.6834323993987508,0,0.0
89,0.6981451047791375,0.688672070701917,0,0.0
90,0.6981451047791375,0.580504243241416,1,0.0
91,0.7479440768559774,0.5259472040666474,0,0.0
92,0.7479440768559774,0.5173082061939769,0,0.0
93,0.7479440768559774,0.5131564595633082,0,0.0
94,0.7479440768559774,0.5106504062811533,0,0.0
95,0.7479440768559774,0.5216656368639734,0,0.0
96,0.7479440768559774,0.5112623936600156,0,0.0
97,0.7479440768559774,0.5153675981693797,0,0.0
98,0.7479440768559774,0.5317458154426681,0,0.0
99,0.7479440768559774,0.51859629402558,0,0.0
100,0.7479440768559774,0.5364064517948364,1,0.0
101,0.6880025598737929,0.6218603998422623,0,0.0
102,0.6880025598737929,0.6204304670294126,0,0.0
103,0.6880025598737929,0.6288376665777631,0,0.0
104,0.6880025598737929,0.6320638822184669,0,0.0
105,0.6880025598737929,0.6345346495509148,0,0.0
106,0.6880025598737929,0.623865137497584,0,0.0
107,0.6880025598737929,0.6196058235234685,0,0.0
108,0.6880025598737929,0.6317021052042643,0,0.0
109,0.6880025598737929,0.6229912696613206,0,0.0
110,0.6880025598737929,0.5078531872895028,1,0.0
111,0.7439236111111112,0.5181451166669527,0,0.0
112,0.7439236111111112,0.5268463724189334,0,0.0
113,0.7439236111111112,0.5190440855092473,0,0.19929207539536348
114,0.7439236111111112,0.5132372246848212,0,0.19929207539536348
115,0.7439236111111112,0.5137599673536088,0,0.19929207539536348
116,0.7439236111111112,0.5139965390165647,0,0.19929207539536348
117,0.7439236111111112,0.515829011797905,0,0.19929207539536348
118,0.7439236111111112,0.5130757664640745,0,0.0
119,0.7439236111111112,0.5205479636788368,0,0.0
120,0.7439236111111112,0.4751465828882323,1,0.0
121,0.781524121761322,0.3891598056587908,0,0.0
122,0.781524121761322,0.3867486934694979,0,0.0
123,0.781524121761322,0.39011308426658314,0,0.0
124,0.781524121761322,0.39154556973112953,0,0.0
125,0.781524121761322,0.3887225190798442,0,0.0
126,0.781524121761322,0.39086507509152096,0,0.0
127,0.781524121761322,0.38904787931177354,0,0.0
128,0.781524121761322,0.3924619323677487,0,0.0
129,0.781524121761322,0.3855178447233306,0,0.0
130,0.781524121761322,0.4247780733638339,1,0.0
131,0.7563962009218004,0.48793744213051266,0,0.0
132,0.7563962009218004,0.4907651800248358,0,0.0
133,0.7563962009218004,0.48892612258593243,0,0.0
134,0.7563962009218004,0.4828861272997326,0,0.0
135,0.7563962009218004,0.49465374648571014,0,0.0
136,0.7563962009218004,0.4934142082929611,0,0.0
137,0.7563962009218004,0.49266041980849373,0,0.0
138,0.7563962009218004,0.49196893473466236,0,0.0
139,0.7563962009218004,0.48227116134431625,0,0.0
140,0.7563962009218004,0.41240038921435673,1,0.0
141,0.7378472222222222,0.46805407024092144,0,0.0
142,0.7378472222222222,0.45403227623966,0,0.0
143,0.7378472222222222,0.45360301600562203,0,0.0
144,0.7378472222222222,0.45931222124232185,0,0.0
145,0.7378472222222222,0.4598432845539517,0,0.0
146,0.7378472222222222,0.4622434568074014,0,0.0
147,0.7378472222222222,0.45996108320024276,0,0.0
148,0.7378472222222222,0.45354241960578495,0,0.0
149,0.7378472222222222,0.4614371466967795,0,0.0
150,0.7378472222222222,0.36208151181538895,1,0.0
151,0.7630208333333334,0.4093320125506984,0,0.0
152,0.7630208333333334,0.40470044645998215,0,0.0
153,0.7630208333333334,0.4126706069542302,0,0.0
154,0.7630208333333334,0.4108078181743622,0,0.0
155,0.7630208333333334,0.4063323479559686,0,0.0
156,0.7630208333333334,0.4097803744177024,0,0.0
157,0.7630208333333334,0.4059068084590965,0,0.0
158,0.7630208333333334,0.40597433638241553,0,0.0
159,0.7630208333333334,0.4082566127181053,0,0.0
160,0.7630208333333334,0.351111383156644,1,0.0
161,0.7630665236049228,0.3805001349084907,0,0.0
162,0.7630665236049228,0.36748457493053543,0,0.0
163,0.7630665236049228,0.37086710292432046,0,0.0
164,0.7630665236049228,0.37111084535717964,0,0.0
165,0.7630665236049228,0.3719204217195511,0,0.0
166,0.7630665236049228,0.37110118567943573,0,0.0
167,0.7630665236049228,0.3685971250136693,0,0.0
168,0.7630665236049228,0.3707474122444789,0,0.0
169,0.7630665236049228,0.3759521258374055,0,0.0
170,0.7630665236049228,0.2996288177867731,1,0.19929207539536348
171,0.7067799700631036,0.5513822875089116,0,0.19929207539536348
172,0.7067799700631036,0.5279072125752767,0,0.19929207539536348
173,0.7067799700631036,0.5205683898594644,0,0.19929207539536348
174,0.7067799700631036,0.5357766341831949,0,0.0
175,0.7067799700631036,0.5314062610268593,0,0.0
176,0.7067799700631036,0.5261239144537184,0,0.0
177,0.7067799700631036,0.5255931889017423,0,0.0
178,0.7067799700631036,0.5357810432712237,0,0.0
179,0.7067799700631036,0.5337676215502951,0,0.0
180,0.7067799700631036,0.27138043683436186,1,0.0
181,0.6535087691413032,0.7162336549825139,0,0.0
182,0.6535087691413032,0.7102216200696098,0,0.0
183,0.6535087691413032,0.7320763203832839,0,0.0
184,0.6535087691413032,0.7188125401735306,0,0.0
185,0.6535087691413032,0.7087705168459151,0,0.0
186,0.6535087691413032,0.700357474386692,0,0.0
187,0.6535087691413032,0.7224320214655664,0,0.0
188,0.6535087691413032,0.7147050110830201,0,0.0
189,0.6535087691413032,0.7158358370264372,0,0.0
190,0.6535087691413032,0.26748160748846,1,0.0
191,0.7228161560164558,0.5421630947126282,0,0.0
192,0.7228161560164558,0.5523622930049896,0,0.0
193,0.7228161560164558,0.5317878516183959,0,0.0
194,0.7228161560164558,0.5249286550614569,0,0.0
195,0.7228161560164558,0.5311730884843402,0,0.0
196,0.7228161560164558,0.5307994981606802,0,0.0
197,0.7228161560164558,0.5311019619305929,0,0.0
198,0.7228161560164558,0.5393947006927596,0,0.0
199,0.7228161560164558,0.542572101785077,0,0.0
