t,accuracy,loss,decision
0,0.8221,0.39878214122772215,0
1,0.8211,0.40829748668670657,0
2,0.8193,0.41704344620704653,0
3,0.8168,0.42611476873397824,0
4,0.8149,0.6085701035721527,1
5,0.8055,0.4169590793800354,0
6,0.8056,0.4175743099498749,0
7,0.8054,0.4187952917671204,0
8,0.8048,0.41980063864707945,0
9,0.8046,0.4210740471935272,0
10,0.8037,0.42224733280181886,0
11,0.8031,0.42362744831085203,0
12,0.8023,0.4251226455879211,0
13,0.802,0.42705633893966677,0
14,0.8019,0.4286505919837952,0
15,0.8014,0.4304570062828064,0
16,0.8014,0.4322458426189423,0
17,0.8014,0.4340830513000488,0
18,0.8005,0.43611239711761474,0
19,0.7997,0.4384559802532196,0
20,0.7999,0.44067177083969117,0
21,0.7993,0.4428746758270264,0
22,0.7986,0.445283204574585,0
23,0.7978,0.4470810516738892,0
24,0.7966,0.4493979201889038,0
25,0.7957,0.452032951259613,0
26,0.7953,0.4547181732940674,0
27,0.7947,0.45758058895111087,0
28,0.7942,0.46048495003700257,0
29,0.7937,0.463603530254364,0
30,0.7922,0.46670293182373046,0
31,0.7918,0.4700297803115845,0
32,0.7911,0.24223967303552896,1
33,0.8419,0.16093334653377533,0
34,0.8417,0.16194593668222426,0
35,0.8415,0.16270507302761078,0
36,0.8408,0.16361975395679473,0
37,0.841,0.16464862570285796,0
38,0.8407,0.16551266134500503,0
39,0.8405,0.1665702113342285,0
40,0.8407,0.16763032670021058,0
41,0.8403,0.1688976071214676,0
42,0.8399,0.17004783543586732,0
43,0.8398,0.1711912843465805,0
44,0.8396,0.17237191270828248,0
45,0.8393,0.17367544188737868,0
46,0.839,0.17543127612113954,0
47,0.8384,0.17701020903587342,0
48,0.8381,0.17791855160713196,0
49,0.8379,0.17954952064037322,0
50,0.8374,0.18109977699279786,0
51,0.8373,0.18219942576885223,0
52,0.8368,0.18364798570394517,0
53,0.8362,0.1856009994649887,0
54,0.8362,0.18740749225616454,0
55,0.8353,0.18947684226989747,0
56,0.8347,0.19106650728225708,0
57,0.8348,0.1931300158882141,0
58,0.8346,0.19487925447463988,0
59,0.8344,0.19647201138019563,0
60,0.8343,0.1985327287054062,0
61,0.834,0.20051317602872848,0
62,0.8333,0.20256366284370422,0
63,0.8328,0.20463163922309877,0
64,0.8327,0.20673466130256654,0
65,0.8325,0.209057479095459,0
66,0.8318,0.21156990420341493,0
67,0.8318,0.21424782595157624,0
68,0.8309,0.2164992611694336,0
69,0.8302,0.2192223008823395,0
70,0.8298,0.22220982153892518,0
71,0.8294,0.22464492772817612,0
72,0.8289,0.2271782404613495,0
73,0.8284,0.22997065050125123,0
74,0.8276,0.2330667048072815,0
75,0.827,0.23639326856136322,0
76,0.8269,0.2393597965335846,0
77,0.8261,0.24234053517818452,0
78,0.825,0.24529326875686647,0
79,0.8241,0.24837377625465393,0
80,0.8234,0.25200109725952147,0
81,0.8225,0.255046212015152,0
82,0.8221,0.14096765566731578,1
83,0.8401,0.1385649315881729,0
84,0.8401,0.14091818803310394,0
85,0.84,0.14358159673213958,0
86,0.84,0.14586401349544525,0
87,0.8398,0.14817978078842164,0
88,0.8397,0.15030425728678704,0
89,0.8387,0.1524100032711029,0
90,0.8384,0.15525827766418457,0
91,0.838,0.1575588007903099,0
92,0.8371,0.16038647632598876,0
93,0.8364,0.16297338559150695,0
94,0.8363,0.1652890622138977,0
95,0.8353,0.1681210537624359,0
96,0.8346,0.17050980167865754,0
97,0.8344,0.17385856154918672,0
98,0.8342,0.1768353799057007,0
99,0.8338,0.1799387611436844,0
100,0.8328,0.18199883136749267,0
101,0.832,0.18459769748210908,0
102,0.8312,0.18734406190872194,0
103,0.8308,0.19039278209924698,0
104,0.83,0.19390729453086852,0
105,0.8294,0.1971715960788727,0
106,0.8279,0.20010245671749116,0
107,0.8272,0.20331322938919066,0
108,0.8263,0.20656264238357544,0
109,0.8251,0.21008806640625,0
110,0.8243,0.09886933973635478,1
111,0.8611,0.047327345443964004,0
112,0.8608,0.048054375923871996,0
113,0.8603,0.04877787180781364,0
114,0.8598,0.04949096435129643,0
115,0.8595,0.05037029596745968,0
116,0.8594,0.05092084426403046,0
117,0.8589,0.051774478209018704,0
118,0.8585,0.052506879121065136,0
119,0.858,0.05381390455842018,0
120,0.8576,0.05480093994259834,0
121,0.8573,0.05573619693040848,0
122,0.8568,0.05713868573963642,0
123,0.8566,0.058265129179358485,0
124,0.8573,0.059319951927661894,0
125,0.8565,0.060731727924346925,0
126,0.8563,0.06164750531673431,0
127,0.856,0.06264122802972794,0
128,0.8557,0.06387086997449398,0
129,0.8553,0.06520319913983345,0
130,0.8554,0.0667834695315361,0
131,0.8553,0.06859792497396469,0
132,0.8549,0.06992414576292037,0
133,0.8545,0.07127359967708588,0
134,0.8541,0.07282760892510415,0
135,0.8542,0.07437496903181076,0
136,0.8536,0.07628964735984803,0
137,0.8529,0.07805686352968216,0
138,0.8529,0.07977804711699486,0
139,0.8525,0.08158039899587631,0
140,0.8517,0.08340501255512238,0
141,0.8511,0.08521614790439606,0
142,0.8506,0.08730303084135056,0
143,0.8508,0.08942672433018685,0
144,0.8505,0.09099375769138336,0
145,0.85,0.0935165982913971,0
146,0.8493,0.09536644932508469,0
147,0.8488,0.09728980358242989,0
148,0.8486,0.09935765099287033,0
149,0.8475,0.10144893247842789,0
150,0.8468,0.10359858649075031,0
151,0.8464,0.10567488886833191,0
152,0.8463,0.10844335323691368,0
153,0.8463,0.11055947375297547,0
154,0.8459,0.11326154839038849,0
155,0.8457,0.11560222132205963,0
156,0.8449,0.11828448470950127,0
157,0.8442,0.12074804329156875,0
158,0.8436,0.12273862291812897,0
159,0.8427,0.12516431822776794,0
160,0.8421,0.1280115193915367,0
161,0.8415,0.13035063158512117,0
162,0.8408,0.1334513655424118,0
163,0.8396,0.13629968499183656,0
164,0.8388,0.13957964933395386,0
165,0.8383,0.14255198959708215,0
166,0.8375,0.14583687695503234,0
167,0.8368,0.1486101799917221,0
168,0.8363,0.15154769729852677,0
169,0.836,0.09981631973015187,1
170,0.8361,0.11948591547012329,0
171,0.8361,0.12222212449073791,0
172,0.8356,0.12473787461042404,0
173,0.8347,0.1276481973361969,0
174,0.834,0.1294827688908577,0
175,0.8335,0.13187705649375916,0
176,0.8332,0.13444375386238097,0
177,0.833,0.13728103716373444,0
178,0.8323,0.1395726077246666,0
179,0.832,0.14194874145507813,0
180,0.8318,0.144230640501976,0
181,0.8318,0.14740684196472167,0
182,0.8315,0.15010125899791718,0
183,0.8305,0.15255794547319412,0
184,0.8296,0.15553349998950958,0
185,0.829,0.15802078373908995,0
186,0.8281,0.16103003958702086,0
187,0.8274,0.16415643926143647,0
188,0.8263,0.1666979550266266,0
189,0.8253,0.16995932267189026,0
190,0.8255,0.08745767746878134,1
191,0.7571,0.06711851050922424,1
192,0.7816,0.3323331347560883,0
193,0.7798,0.3387379136657715,0
194,0.779,0.3438506051826477,0
195,0.7778,0.3503436793708801,0
196,0.7757,0.35587772478103635,0
197,0.7747,0.36094479360580445,0
