t,accuracy,loss,decision
0,0.8295,0.6219609756260882,True
1,0.8303,0.32803880781173705,False
2,0.8302,0.3282154592037201,False
3,0.8299,0.32835482307434083,False
4,0.8298,0.32865530181407926,False
5,0.8296,0.32881547679424283,False
6,0.8295,0.23871339966383429,True
7,0.8557,0.1381181807899475,False
8,0.8555,0.1382233526134491,False
9,0.8554,0.13840138559818269,False
10,0.8552,0.13833393874168395,False
11,0.8551,0.13848679346561432,False
12,0.855,0.12624370921141162,True
13,0.8614,0.06365366848707199,False
14,0.8613,0.06389239362120629,False
15,0.8614,0.06394652828216553,False
16,0.8613,0.06409736751198769,False
17,0.861,0.06412238473176957,False
18,0.8611,0.08635346132552112,True
19,0.856,0.08430979765057564,False
20,0.856,0.0844870661687851,False
21,0.8559,0.08476055696338415,False
22,0.856,0.0848657231092453,False
23,0.8561,0.0849021255505085,False
24,0.856,0.06456887157862562,True
25,0.8634,0.04027836867809296,False
26,0.8634,0.04032968877740204,False
27,0.8634,0.040479165354073046,False
28,0.8634,0.04042810151278973,False
29,0.8636,0.04043819115974009,False
30,0.8639,0.054498879161551404,True
31,0.8683,0.02911442623697221,False
32,0.8684,0.029227657106397673,False
33,0.8687,0.02931993282854557,False
34,0.8687,0.029418087696656586,False
35,0.8688,0.029622630885392427,False
36,0.8688,0.050681152630685476,True
37,0.8648,0.038583374091684816,False
38,0.8648,0.03858885924011469,False
39,0.8647,0.038748699281215666,False
40,0.8648,0.03886407790839672,False
41,0.8647,0.03902271196655929,False
42,0.8647,0.04303399907471791,True
43,0.8535,0.0596451819743216,False
44,0.8535,0.05975927663892507,False
45,0.8533,0.059877105101943016,False
46,0.853,0.06015169974595308,False
47,0.8528,0.06030948748409748,False
48,0.8528,0.03557204693338335,True
49,0.8584,0.053330924327820536,False
50,0.8581,0.053596750750243664,False
51,0.858,0.05387860762298107,False
52,0.8582,0.05414090532928705,False
53,0.8581,0.054508104730248454,False
54,0.8578,0.036122098328318517,True
55,0.8725,0.012850757438105065,False
56,0.8725,0.013053500486481935,False
57,0.8725,0.013101534082517028,False
58,0.8725,0.013143455791585148,False
59,0.8723,0.013272594054276124,False
60,0.8723,0.03526643238112549,True
61,0.8692,0.018000622962843625,False
62,0.8691,0.01800869525074959,False
63,0.8691,0.018175640505682676,False
64,0.8693,0.018290446677426807,False
65,0.8693,0.018315024371054024,False
66,0.8692,0.028375850563021894,True
67,0.8695,0.020440935474205762,False
68,0.8696,0.020497306024022402,False
69,0.8696,0.02055474987016991,False
70,0.8696,0.020722494542188944,False
71,0.8699,0.020785148050813003,False
72,0.8701,0.03221413375189527,True
73,0.8661,0.02895929224446416,False
74,0.866,0.02920452686421573,False
75,0.866,0.029414608537219465,False
76,0.8659,0.029551487867683173,False
77,0.8658,0.029571582313776015,False
78,0.8656,0.0278483384255445,True
79,0.8763,0.014702413202919998,False
80,0.8761,0.014807169204317034,False
81,0.8761,0.014789463835880161,False
82,0.8761,0.014820573832970113,False
83,0.8761,0.014861710034091957,False
84,0.876,0.026019119375789733,True
85,0.8781,0.007443461927726166,False
86,0.878,0.007448856069941539,False
87,0.8776,0.007473818911761045,False
88,0.8777,0.0076014117297483605,False
89,0.8774,0.007645430105375126,False
90,0.8775,0.026183024870802356,True
91,0.8671,0.022770637132730333,False
92,0.8671,0.022811548762246968,False
93,0.8669,0.022890181438270957,False
94,0.8668,0.02301470587156713,False
95,0.8665,0.023179041274879127,False
96,0.8664,0.024954937611132166,True
97,0.8539,0.05042014802031219,False
98,0.8535,0.05047479424744845,False
99,0.8535,0.05078337795138359,False
100,0.8534,0.050922331969738006,False
101,0.8535,0.05126173387557268,False
102,0.8536,0.021273350633664985,True
103,0.8749,0.011126987177941482,False
104,0.875,0.011181040218450362,False
105,0.8749,0.011188733084189299,False
106,0.8748,0.0112827981339104,False
107,0.8746,0.011428206604353617,False
108,0.8748,0.024590236506510467,True
109,0.8828,0.00502781375704275,False
110,0.8827,0.005063601590505568,False
111,0.8826,0.005165623724962934,False
112,0.8826,0.005168461780245998,False
113,0.8823,0.005230286686674226,False
114,0.882,0.02249470310561453,True
115,0.8775,0.006346366127054498,False
116,0.8775,0.006454709041793249,False
117,0.8775,0.006512291233733231,False
118,0.8774,0.0066159205288666995,False
119,0.8771,0.006708038319642656,False
120,0.8771,0.01920627725458497,True
121,0.8547,0.0751157716563344,False
122,0.8546,0.07559151613889262,False
123,0.8541,0.0757951647400856,False
124,0.8539,0.0765300151592493,False
125,0.8538,0.0767947925709188,False
126,0.8539,0.0207463316706603,True
127,0.8598,0.03160775585254654,False
128,0.86,0.03177718403335661,False
129,0.86,0.031804234663844105,False
130,0.86,0.03200101253576577,False
131,0.86,0.03232271269641816,False
132,0.8598,0.02052746813222052,True
133,0.8768,0.008643358683034312,False
134,0.8768,0.00867195695972303,False
135,0.8767,0.008820841011243901,False
136,0.8769,0.008807225026076193,False
137,0.8768,0.008863635738825542,False
138,0.8767,0.019910489807110715,True
139,0.8809,0.0022065215887347583,False
140,0.8807,0.0022563267550372826,False
141,0.8808,0.002260129777917227,False
142,0.8809,0.0023047881509007813,False
143,0.8809,0.002388354891569038,False
144,0.8809,0.018654551883843858,True
145,0.881,0.004931145643765112,False
146,0.8809,0.004949653952975641,False
147,0.8809,0.005109902465338609,False
148,0.8809,0.005119190641305595,False
149,0.881,0.005150886764380266,False
150,0.8812,0.02191737387954077,True
151,0.8831,0.005375604776450782,False
152,0.8829,0.005429026614907198,False
153,0.8828,0.005477525010169484,False
154,0.8828,0.005570341119657969,False
155,0.8827,0.0057631377148695175,False
156,0.8828,0.01290924242738603,True
157,0.8853,0.001315310455198378,False
158,0.8854,0.0013393826392966684,False
159,0.8853,0.0013545216780453848,False
160,0.8851,0.0013770652917677489,False
161,0.8851,0.001601223120964496,False
162,0.8852,0.019891834923505235,True
163,0.8854,0.0016611471567991726,False
164,0.8854,0.0017131451076723716,False
165,0.8854,0.0017163442878333438,False
166,0.8854,0.001828682573918013,False
167,0.8854,0.0018429488785208833,False
168,0.8857,0.019032287098570976,True
169,0.875,0.01466002071410534,False
170,0.8751,0.014743132596630603,False
171,0.8751,0.014848218891709111,False
172,0.8752,0.01484584883030504,False
173,0.8752,0.014856151472979692,False
174,0.8754,0.015173955335715722,True
175,0.8732,0.010913434765791898,False
176,0.8732,0.010919064394085909,False
177,0.8735,0.011117003073933446,False
178,0.8735,0.011209788061704895,False
179,0.8736,0.011337614726786778,False
180,0.8736,0.017872313616645787,True
181,0.8825,0.0009038519615983705,False
182,0.8824,0.0009038024587883092,False
183,0.8821,0.0009279070369234705,False
184,0.8823,0.0009470899404268676,False
185,0.8823,0.0009492644851636942,False
186,0.8822,0.018006859991599577,True
187,0.8765,0.0029870311652498275,False
188,0.8766,0.0032875042797651257,False
189,0.8766,0.0033330315497885022,False
190,0.8764,0.0033426330627071,False
191,0.8762,0.003380848713971836,False
192,0.8763,0.01529401290850232,True
193,0.8859,0.0005763507291786123,False
194,0.8857,0.0007322757704491684,False
195,0.8854,0.0008384483014060604,False
196,0.8855,0.000840362286063729,False
197,0.8856,0.0008760804083942629,False
198,0.8857,0.01456082724198933,True
199,0.8767,0.004267260593491992,False
